text;attention
Definitely!;3.962854329553743e-07
Here;1.4529135799755539e-07
are;1.4471898160335234e-07
five;2.0760890786141265e-07
activities;1.7852683861744256e-07
you;1.8541179180471643e-07
could;1.7685099193839288e-07
do;1.5738303436113874e-07
at;3.786218664986072e-07
a;1.7972355272830714e-07
kid's;4.4094630423719376e-07
crafting;2.0029519280459598e-07
club:;3.8650719033491715e-07
1:;2.2559912171446263e-07
Painting;1.3975005399896596e-07
or;1.318230470140644e-07
drawing;1.347802864662732e-07
using;1.4351008116618733e-07
different;1.4689704245454055e-07
materials;1.4117997921230582e-07
such;1.4576747299766802e-07
as;1.301126851748857e-07
watercolors,;1.9332473367327603e-07
acrylics,;2.0819223519732195e-06
or;1.2773894591970037e-07
charcoal.;2.2885420830274607e-07
2:;1.793473059411492e-07
Making;1.5102379103219959e-07
jewelry;1.7239336220608956e-07
out;1.2797291988513673e-07
of;1.470969406883042e-07
beads,;1.6137483084224165e-07
wire,;1.7486541985634943e-06
or;1.314921221800863e-07
other;1.1810479798420733e-07
materials.;0.24419678016804258
3:;1.841603186597354e-07
Create;1.6131980929718893e-07
themed;1.6304229572300694e-07
collages;2.5900443124727534e-07
using;1.6544216854455844e-07
found;1.4675912981008245e-07
objects,;1.8921143583227052e-07
photographs,;1.8300293207846328e-06
or;1.3742551564596595e-07
other;1.193233474590445e-07
materials.;0.2465327837436592
4:;1.890812718561897e-07
Creating;1.6017453522656813e-07
stamps;1.8267660997134612e-07
out;1.4406906304771094e-07
of;1.315382698812954e-07
cork;1.678574295676575e-07
or;1.2477964586351167e-07
foam.;0.2547116107051624
5:;2.29185782666372e-07
Creating;1.4551784282984615e-07
cards;1.6064976541267042e-07
for;1.414255523966136e-07
special;1.3026432406273125e-07
occasions.;0.2545396188401416
Look;2.1158885449683684e-07
around;1.8230820360247195e-07
and;1.8103828830981677e-07
see;1.41395984381652e-07
what;1.7435854994555274e-07
materials;1.6516072526516262e-07
are;1.4240002441818714e-07
already;1.6572374569229118e-07
available;1.4156716077651228e-07
and;1.779068115895918e-07
I'm;2.411649969998191e-07
sure;1.3209163017128345e-07
you;1.7789784077060037e-07
can;1.6542823536635863e-07
create;1.5732018175273383e-07
some;1.5158081144202053e-07
fun;1.4951105034015233e-07
and;1.7309144698322576e-07
creative;1.5346244678944768e-07
activities;1.6437155455927953e-07
with;1.444700576947405e-07
those!;3.628748039908979e-07
