text;attention
Definitely!;4.167931005339972e-08
Here;1.7594748337785005e-08
are;1.8120291845401042e-08
five;2.5499791012720383e-08
activities;2.152899316008325e-08
you;2.3243272383645656e-08
could;1.9920511691279784e-08
do;2.0215824728043076e-08
at;2.6196854118742812e-08
a;2.1490510864253345e-08
kid's;4.902146305356639e-08
crafting;3.1228899439401675e-08
club:;4.184031841122913e-08
1:;2.899026388496768e-08
Painting;2.002301289225918e-08
or;1.6862073876530713e-08
drawing;1.7954128556960758e-08
using;1.7133614461812368e-08
different;1.910527814145899e-08
materials;1.7441773226359876e-08
such;1.6688201226275956e-08
as;1.6788698422623187e-08
watercolors,;2.9032153382858893e-08
acrylics,;1.651908885462864e-07
or;1.6482157399989434e-08
charcoal.;2.880105356654692e-08
2:;2.3395594694787294e-08
Making;1.9175966937197287e-08
jewelry;1.91758823571082e-08
out;1.548861431484034e-08
of;2.147284827874721e-08
beads,;2.150384952775154e-08
wire,;1.3047144163403216e-07
or;1.603273428816886e-08
other;1.4998075222076832e-08
materials.;0.23328364648999247
3:;2.376995168525997e-08
Create;2.0061647357995482e-08
themed;1.8427492700999942e-08
collages;2.4963509805356362e-08
using;1.9011074085315664e-08
found;2.4017170668573472e-08
objects,;2.952438056844796e-08
photographs,;1.4363125283928007e-07
or;1.6514331108659856e-08
other;1.5500313744650573e-08
materials.;0.2451745498697055
4:;2.387979058559766e-08
Creating;1.847273154647816e-08
stamps;2.2584186132478188e-08
out;1.5665870540997833e-08
of;1.625988561215854e-08
cork;2.073880758390281e-08
or;1.6280742075423264e-08
foam.;0.27420980328005135
5:;2.2916505311713158e-08
Creating;1.7698950091611592e-08
cards;1.927663848972554e-08
for;1.7378079025324022e-08
special;1.60586983694812e-08
occasions.;0.24732993469917455
Look;2.018320035982725e-08
around;2.143793273197263e-08
and;1.94190329477682e-08
see;1.7567344919555102e-08
what;2.000104789540323e-08
materials;2.2102656108818997e-08
are;1.8242127876654874e-08
already;1.9711832301991463e-08
available;1.8752457986334783e-08
and;1.7900262220209785e-08
I'm;2.7992280800002303e-08
sure;1.6962785766576797e-08
you;2.155699599199313e-08
can;1.8358517981272787e-08
create;1.6848180657192288e-08
some;1.848869060222414e-08
fun;1.8601317899431028e-08
and;2.7425841100166377e-08
creative;1.8299611664780488e-08
activities;1.989219560774474e-08
with;1.8083691282552052e-08
those!;3.541196750030618e-08
