text;attention
Definitely!;3.698461690549887e-06
Here;1.1169341568353533e-06
are;1.1763232265028566e-06
five;1.4688775554648246e-06
activities;2.0753830877743887e-06
you;1.7509824545461572e-06
could;2.1439631120621834e-06
do;1.1932068788664182e-06
at;1.541610510987223e-06
a;1.4258916088844392e-06
kid's;2.002623442872865e-06
crafting;1.9735038923325023e-06
club:;2.7492869210960493e-06
1:;2.2468582017116444e-06
Painting;1.3675154562960801e-06
or;1.1924743830688815e-06
drawing;1.47714928832162e-06
using;1.2619612188456138e-06
different;1.2381010140117406e-06
materials;1.3147916972994259e-06
such;9.936914645634267e-07
as;1.1237712575859297e-06
watercolors,;3.0016852426275015e-06
acrylics,;6.711394281853167e-06
or;1.0723976555898155e-06
charcoal.;1.9032623583600026e-06
2:;2.057123634242422e-06
Making;1.3007725440603365e-06
jewelry;1.5365272595381115e-06
out;1.0632204768885424e-06
of;1.2551242940973123e-06
beads,;1.6069755701882145e-06
wire,;4.684739896420809e-06
or;1.0763223093705059e-06
other;9.322423320324528e-07
materials.;0.2854049216149326
3:;1.949032452610426e-06
Create;1.253899708241604e-06
themed;1.70039576160911e-06
collages;2.1360127290148716e-06
using;1.2929887555053546e-06
found;1.2746550681980553e-06
objects,;2.0100286997757948e-06
photographs,;5.049257399458876e-06
or;1.1398942839854159e-06
other;9.672996751868087e-07
materials.;0.13845709728932107
4:;1.896034409568227e-06
Creating;1.1672750340335614e-06
stamps;1.9372835814777737e-06
out;1.0501090571847034e-06
of;1.0863920644796857e-06
cork;1.8268280340633507e-06
or;1.029573173543362e-06
foam.;0.2774819504502736
5:;2.2368230475012624e-06
Creating;1.2698383130812875e-06
cards;1.920260431694785e-06
for;1.245155917515521e-06
special;1.0790076678472548e-06
occasions.;0.29852422642575804
Look;1.3589996421651272e-06
around;1.3147688141324775e-06
and;1.1392751517975677e-06
see;1.0560846627632796e-06
what;1.2250863956503816e-06
materials;1.601612776730574e-06
are;1.1429157656400653e-06
already;1.3096342735127874e-06
available;1.610198022581546e-06
and;1.274669123717621e-06
I'm;1.8719754376043434e-06
sure;1.1020917500777838e-06
you;1.7331336247277904e-06
can;1.562393829310137e-06
create;1.2531951993033803e-06
some;1.0900299028603815e-06
fun;1.0390618012543995e-06
and;1.0556073449603792e-06
creative;1.2218498675547262e-06
activities;1.6265071807109813e-06
with;1.3706969925146493e-06
those!;2.591236513939923e-06
