text;attention
Definitely!;9.613496310384941e-08
Here;4.676982945682914e-08
are;4.538056448227986e-08
five;6.720678363768168e-08
activities;5.769736536559613e-08
you;5.255672273456487e-08
could;5.172400487190204e-08
do;7.238032202885355e-08
at;5.7760426923272417e-08
a;4.759338939596493e-08
kid's;1.0428215011447875e-07
crafting;6.295823931810981e-08
club:;9.383406757675291e-08
1:;6.775237300033249e-08
Painting;5.321603749976469e-08
or;4.5040929331007254e-08
drawing;4.606966257280202e-08
using;4.7306445982467546e-08
different;4.708104060799642e-08
materials;4.222467439670608e-08
such;4.3827846565883254e-08
as;4.5134275853627414e-08
watercolors,;7.636296927156044e-08
acrylics,;6.015908274335021e-07
or;4.425088826681983e-08
charcoal.;6.202026998322203e-08
2:;5.504387160501802e-08
Making;5.4676457340645936e-08
jewelry;4.966450888991977e-08
out;4.1521822394885406e-08
of;5.3242259901926957e-08
beads,;5.3092540254463775e-08
wire,;4.4893413166586783e-07
or;4.3860519559625146e-08
other;4.000421023006961e-08
materials.;0.2361521598599305
3:;5.552282525383951e-08
Create;5.051635208950585e-08
themed;4.802543097387779e-08
collages;7.106551262963629e-08
using;5.303755046772996e-08
found;5.303441456635982e-08
objects,;6.279139300640125e-08
photographs,;5.58912787526233e-07
or;4.8222010571451396e-08
other;4.061527356520599e-08
materials.;0.24035932193196988
4:;5.980307994851032e-08
Creating;5.265867565668823e-08
stamps;5.448599665212293e-08
out;4.6534698841156546e-08
of;4.322773189597916e-08
cork;5.398678418096114e-08
or;4.4524759151884955e-08
foam.;0.2575620880131413
5:;5.529282431373146e-08
Creating;4.5945978971978836e-08
cards;4.942797831623369e-08
for;4.459679463425064e-08
special;4.609849462188684e-08
occasions.;0.26592069905970567
Look;5.039253630821935e-08
around;5.1902968464381546e-08
and;4.915372305540477e-08
see;4.72379997850965e-08
what;5.240274996285422e-08
materials;5.094646479560415e-08
are;4.7061100822124354e-08
already;5.536273668528204e-08
available;5.3591250852708836e-08
and;4.8109211756647076e-08
I'm;7.38740821966604e-08
sure;4.7064861155542126e-08
you;4.975930902441038e-08
can;4.964180315576406e-08
create;5.095044599397393e-08
some;4.835095507081173e-08
fun;4.83093822147573e-08
and;5.985070602567446e-08
creative;4.6063448871110346e-08
activities;4.796357845674516e-08
with;4.862484516941049e-08
those!;9.799635344555819e-08
