text;attention
There;0.015455130346613588
are;0.013768873433233332
many;0.014722279701034055
programs;0.019956201396947572
that;0.014848831192715791
can;0.015529454066148835
accomplish;0.016490040954100286
the;0.01434676343363889
task;0.014837400407212611
of;0.016044379002279792
rescaling;0.023372136933173672
a;0.015392553300153055
large;0.01567789497517937
batch;0.017024337075864364
of;0.014324095303817074
images.;0.04375793796708888
Finding;0.016188583483621937
a;0.01645909496048427
good;0.015192049085126695
one;0.016900524193182543
for;0.015375862380176195
you;0.015930006829194234
depends;0.01572278613879686
on;0.01727488627288801
the;0.01572764929913792
details;0.015842705180237074
of;0.014036721232451229
your;0.014561742499894394
environment.;0.024734946140427563
Let's;0.01809071796327904
start;0.014189313678414212
with;0.01606018230946607
getting;0.015621214985381913
a;0.013858571101582493
little;0.013808663233428336
more;0.013594294125334187
information.;0.018095459559712968
What;0.016554765669104476
kind;0.01398298922250513
of;0.01571887589364698
device;0.02136454838148727
are;0.014211932426330679
you;0.015032077975229598
using?;0.026172962692308916
For;0.013885007934952872
instance,;0.02147872343710683
are;0.014192263746122286
you;0.014903026670765696
using;0.015886849269300292
a;0.015433655583396596
Windows;0.019516222572684514
PC,;0.01976270536700173
an;0.014446993256781362
iPhone,;0.01958574051074904
a;0.013907440016542235
Linux;0.014815614951572915
server,;0.015375191651264266
or;0.013855320414816718
something;0.013569082582961045
else?;0.01353372563194919
