text;attention
There;0.016207125272604782
are;0.013713841716410366
many;0.01608158943357052
programs;0.020232401794734792
that;0.016657450770975447
can;0.016195915108795114
accomplish;0.01882699902492435
the;0.012879908343589345
task;0.015873870733322564
of;0.014755799426002325
rescaling;0.03046224592496119
a;0.015464885672891069
large;0.01468059624293676
batch;0.014456613733630035
of;0.013236642882672244
images.;0.06395897232875836
Finding;0.017614245828328212
a;0.013432083805926597
good;0.015526712821418362
one;0.021586603958765764
for;0.014741898659735356
you;0.017438711066843922
depends;0.01823556031917476
on;0.014474821314472206
the;0.012871799545960424
details;0.01401477289327006
of;0.012780355771586678
your;0.01315093303077573
environment.;0.028622420995710943
Let's;0.019552071563285943
start;0.013506534370196896
with;0.01569125056633234
getting;0.015666650720141097
a;0.012525723057573797
little;0.013016168056198613
more;0.012453764754708782
information.;0.027346538213757123
What;0.015074216922616799
kind;0.012409699298201475
of;0.015065859658058726
device;0.018896048301519627
are;0.01339613396676035
you;0.013860012186734081
using?;0.027157543619523876
For;0.01280942377743003
instance,;0.019416432304469947
are;0.014785141449261158
you;0.01385217905545543
using;0.014921851182415277
a;0.012843733285130086
Windows;0.014807063683096429
PC,;0.017740698383545746
an;0.01253562770505814
iPhone,;0.01752091196045205
a;0.012173271441736083
Linux;0.013117450763361321
server,;0.013335834753059102
or;0.012728355734359216
something;0.011732072229166998
else?;0.0118859586136451
