text;attention
Intermittent;0.02312190695132619
fasting;0.016008004127299438
is;0.00803203341744152
to;0.006211840968831042
follow;0.006248940860992841
a;0.006590958057114405
schedule;0.010928349945845467
that;0.0073955149391799835
cycle;0.006831562893986461
between;0.005502385690792954
fasting;0.012969351953109918
and;0.011209854634060292
non-fasting,;0.27753649417969123
for;0.005725379935668202
example,;0.03400973797963071
not;0.0053415124299283365
eating;0.007918907453606345
for;0.005627966562026008
a;0.005277610978762261
period;0.004822182437093092
of;0.0073337588507485
time;0.0045032864610870926
each;0.007124132507621739
day;0.00550894994199443
or;0.005767352308158984
week.;0.04776426362512899
Some;0.0063114374736579475
popular;0.006007561105919987
methods;0.008236855519174644
are;0.007606711135257279
alternate-day;0.03073040084858024
fasting;0.013495977025047201
(eat;0.020949079137783135
normally;0.00503573046985123
one;0.005317810600022576
day;0.006402220296475915
and;0.011896101669709305
completely;0.004552046633240524
fast;0.0055434372875691
or;0.006291977081981546
reduce;0.004794788797777573
calorie;0.013882626479946718
intake;0.009211721865189808
the;0.008899691399126388
next;0.005208340720042312
day);0.0225287070005915
and;0.012949789645026874
daily;0.005135009115903828
time-restricted;0.020566494376867077
fasting;0.01108702923137119
(eat;0.013389233760368107
normally;0.00463571916165614
but;0.004682272587916258
only;0.00407490096081559
within;0.004480360354079583
a;0.0053177649570839555
several-hour-long;0.03415505178714339
window;0.005033576132951755
each;0.006331070129461337
day).;0.11994626516128362
