text;attention
Intermittent;2.502452106244138e-05
fasting;3.0716039339492454e-05
is;3.340411731833261e-05
to;1.9650226591002383e-05
follow;1.4840302795883456e-05
a;1.1522048479111698e-05
schedule;1.5199981010035663e-05
that;1.1627828361304808e-05
cycle;2.5142045363140694e-05
between;1.6644838791791096e-05
fasting;1.6075638765839018e-05
and;1.1888193655291712e-05
non-fasting,;6.005386283348202e-05
for;1.1287865185074702e-05
example,;3.249520068668749e-05
not;2.935970945442054e-05
eating;1.4519926160877157e-05
for;1.1844281694069367e-05
a;9.850642481955789e-06
period;1.336971987075256e-05
of;8.900570630821344e-06
time;1.0886828629264097e-05
each;1.5554364400513325e-05
day;1.0257254498143776e-05
or;1.1510022933918341e-05
week.;0.998918311200502
Some;1.1803397795575717e-05
popular;1.5264393433662847e-05
methods;2.058928408803126e-05
are;1.92482346434795e-05
alternate-day;2.6211883967288897e-05
fasting;1.7394516657552607e-05
(eat;2.0544359351062157e-05
normally;1.171336266608324e-05
one;1.0605741674819976e-05
day;1.0530955050209955e-05
and;1.1241140022735128e-05
completely;1.242457247258396e-05
fast;1.1953106449944056e-05
or;1.3345913062492776e-05
reduce;1.655953825667432e-05
calorie;1.965576853138426e-05
intake;1.3848890684139677e-05
the;9.437435198010648e-06
next;1.0771996292784101e-05
day);1.3118184389051178e-05
and;1.572681431537887e-05
daily;1.558032386159614e-05
time-restricted;2.742063837771526e-05
fasting;2.378149259749376e-05
(eat;2.8488505774996905e-05
normally;1.1819379958747699e-05
but;1.1552703225453555e-05
only;1.0667901148347957e-05
within;1.1916814052090862e-05
a;9.338545925842802e-06
several-hour-long;3.618008335001536e-05
window;1.4324173656438129e-05
each;1.1711456814807268e-05
day).;8.529126075814986e-05
