text;attention
Intermittent;0.021785836881316606
fasting;0.012785092463262537
is;0.011668386210939088
to;0.007970059493163857
follow;0.00940328264115885
a;0.00965028110279197
schedule;0.009643553015609076
that;0.009118129658794289
cycle;0.009794610027532551
between;0.009943623232975918
fasting;0.013568946997632517
and;0.012535969633005916
non-fasting,;0.16905533623321817
for;0.007827070936744115
example,;0.030850846531892084
not;0.007321822185961379
eating;0.0092787494162613
for;0.008814420359862477
a;0.0076476676617412065
period;0.006279485815767071
of;0.006771459089530123
time;0.008052577097000378
each;0.007976872281801932
day;0.006167142558531761
or;0.007685328767893879
week.;0.03972102608966257
Some;0.008008604580064317
popular;0.008031362534720966
methods;0.008219682470531476
are;0.011801218499007865
alternate-day;0.025677858695184404
fasting;0.013620311235890664
(eat;0.02872030099982023
normally;0.007279176053156475
one;0.006635160249173059
day;0.0071089819155258725
and;0.011560180399945112
completely;0.006531214951974426
fast;0.00596622917658333
or;0.00809519716014733
reduce;0.010044950751600982
calorie;0.02128201015104207
intake;0.008144113712894252
the;0.008651632768966033
next;0.005977833138912978
day);0.014930003636556471
and;0.01703351484257043
daily;0.007266129059070709
time-restricted;0.0309439721204654
fasting;0.012395282332712086
(eat;0.03961491681852849
normally;0.0074424640879971055
but;0.007668324390487452
only;0.007485414991797748
within;0.007108077313075379
a;0.010343221591931824
several-hour-long;0.06432054228707079
window;0.008347537785831334
each;0.0079367809485281
day).;0.08449022196418324
