text;attention
Intermittent;0.04595019976904749
fasting;0.012593126966049898
is;0.00541402869039093
to;0.004879695138448872
follow;0.007235698862795021
a;0.004699424380223715
schedule;0.007952272639281971
that;0.004897193876610083
cycle;0.0088746717566722
between;0.007115030367402121
fasting;0.014285933609070767
and;0.00490605770624434
non-fasting,;0.22404641287610577
for;0.005599122973975046
example,;0.02062383512518573
not;0.005565126026194462
eating;0.007216231185825075
for;0.005208225207026767
a;0.004751135963792695
period;0.0067598423786095615
of;0.00457034441572978
time;0.005720576647202396
each;0.006397687287605248
day;0.006074112806736379
or;0.005731326700897459
week.;0.03273247138856307
Some;0.007786112795874717
popular;0.010021025049040122
methods;0.009017743262756452
are;0.005967520836456856
alternate-day;0.05266627078611914
fasting;0.012616200026117588
(eat;0.019329303773657
normally;0.008090949421552635
one;0.004974160767538834
day;0.0057334109232957745
and;0.004265725803304013
completely;0.006748952228093741
fast;0.005847081278828127
or;0.005106381007399951
reduce;0.006945436033663084
calorie;0.026683031828993575
intake;0.006943397894028682
the;0.004239593290673554
next;0.006395756514379185
day);0.014200347929665163
and;0.004700899938140421
daily;0.006729894744659876
time-restricted;0.031185788154905403
fasting;0.01215691276063632
(eat;0.015453480478444893
normally;0.008295532276253377
but;0.00560070309240013
only;0.005665947632865661
within;0.006132227243438621
a;0.0042038548818478984
several-hour-long;0.16440681793529252
window;0.005657479302287564
each;0.005174605795346927
day).;0.03125766956635533
