text;attention
Intermittent;1.8694677475084232e-08
fasting;2.9363752280240034e-08
is;8.376492412005066e-09
to;7.764026734368856e-09
follow;7.015743130681333e-09
a;6.025572038477786e-09
schedule;9.47404943772519e-09
that;5.412368866417363e-09
cycle;8.139484770558827e-09
between;5.983091676295202e-09
fasting;1.0452811093908531e-08
and;5.20027769281634e-09
non-fasting,;2.2837185509498233e-08
for;4.513314140760087e-09
example,;7.92306032565377e-09
not;7.65183946331233e-09
eating;9.010088319291626e-09
for;5.487436630204784e-09
a;5.036175641275205e-09
period;5.33935746571814e-09
of;4.40661442348887e-09
time;4.687235490372542e-09
each;4.875411288116986e-09
day;4.403283383102136e-09
or;5.048278537758024e-09
week.;0.9995739843553415
Some;6.232845614890133e-09
popular;6.937667976419132e-09
methods;9.075173986420208e-09
are;6.233002764141357e-09
alternate-day;1.0597203205043723e-08
fasting;1.1704144547853292e-08
(eat;7.2167400067698604e-09
normally;5.6045221101045044e-09
one;5.061350316563249e-09
day;4.847117764495168e-09
and;5.207328805537539e-09
completely;5.231822214112182e-09
fast;5.689139266753095e-09
or;5.651997940666004e-09
reduce;6.192619782651087e-09
calorie;1.1055813342556924e-08
intake;5.812275304780447e-09
the;5.312448044969644e-09
next;4.8483725217306016e-09
day);5.8410069515434575e-09
and;5.836149826626138e-09
daily;5.822520545234114e-09
time-restricted;1.2273263835309753e-08
fasting;1.3609960614961472e-08
(eat;7.397931323698755e-09
normally;5.3308132365885195e-09
but;4.532970329692418e-09
only;4.620115247954266e-09
within;5.678912423522661e-09
a;4.877129455899166e-09
several-hour-long;1.3240636115995497e-08
window;6.1049011345424435e-09
each;4.868195729387941e-09
day).;0.00042557397693773665
