text;attention
If;0.0007107943276055504
your;0.0006770761940512403
vision;0.0005989814584462924
has;0.0005164384133150079
deteriorated;0.0008920127698297294
in;0.00033356062671153726
such;0.0003833202952234428
a;0.0003283636375647296
way;0.0004102201766027686
that;0.0004592594082490648
you;0.0004410200371118552
cannot;0.0006434577017860695
effortlessly;0.0008063798532745782
see;0.0005612253861146393
objects;0.00048645682246784423
and;0.000444556286970193
scenery;0.0007078301577293883
that;0.0005943485941022013
you;0.0004402356132781708
used;0.0014540197758524589
to;0.00035063253793158575
be;0.0003941588154074035
able;0.0004222044818429785
to;0.00032631682832316814
see;0.0004385753010602728
well,;0.0006955220236298352
you;0.0004420914870491913
should;0.0006444654498965589
visit;0.0007977911050181568
an;0.0006257291250213098
optometrist.;0.9692518711607166
One;0.0004219359397729901
common;0.0004773388386392324
trait;0.0005975433941386851
shared;0.000504387997742734
amongst;0.0004113304816906322
people;0.0010367192882384441
who;0.0005177738650577729
are;0.0004407231352046525
in;0.00035527397169129646
need;0.00043973489626036166
of;0.0003687060524509692
glasses,;0.0012048811026400008
is;0.0009551466198937418
squinting;0.0009974737531097445
the;0.00041169462523924546
eyes;0.0004651616865269163
to;0.0004779926772986961
try;0.0004346291473023521
and;0.00040345862093992327
see;0.0004881442117972484
objects;0.0005917441694981042
sharp;0.0006164350654288806
and;0.0003696019490940804
well.;0.0007332526581595908
