text;attention
I;0.000636292299013794
present;0.0004585223972674979
a;0.005217497895135282
magic;0.0004615318965483433
system;0.0005053814314025462
premised;0.0006662371665353801
on;0.0005119942252233971
quid;0.0005767862161589544
pro;0.00041017180574586036
quo,;0.003104126351397395
"""something";0.0010267836107672307
for;0.0004218015155347354
"something.""";0.3988626879220822
Often;0.0004381720925828464
this;0.0005881538824930969
means;0.0004503716578471423
making;0.00042485086505345384
pacts;0.0006653238880359958
with;0.000533994300360364
otherworldly;0.0007629754122960228
entities,;0.005849519455852662
but;0.0004374171501030305
other;0.0004438264562010565
users;0.0005055462013850855
of;0.00134286807082252
magic;0.0005027960063187901
may;0.0004991182440503908
make;0.00038888790394479936
exchanges;0.0004622666804070289
with;0.0008065609839175941
existence;0.0005003596365058056
directly.;0.07301100838268369
To;0.005227477674106038
harness;0.0004472511511419556
magical;0.00044306035875990037
power;0.0004090380404014973
people;0.0004617979345059999
destroy;0.0004167178230262696
their;0.00042394177804093414
valuables,;0.002166712006666361
lose;0.000421345409470524
memories,;0.002958203844094916
or;0.00039828318584431507
even;0.00037144050062742115
trade;0.0004026014903645012
their;0.0004177750760860008
health.;0.037675161339995794
In;0.0004069018296657294
order;0.00033789028490595585
to;0.002630547657567468
make;0.0004008391138193145
exchanges;0.00042493549056873373
of;0.0013096393483669755
this;0.000443336915155178
type;0.000372325087534283
animals;0.0004490320861246335
have;0.00048286779582191314
to;0.0025973606456885898
lose;0.0004104405911100446
things;0.00044687525464636975
of;0.002777416603126879
which;0.00044170571270240694
they;0.00040830951594780763
understand;0.0004601322792942147
the;0.10089133794718197
value.;0.014613584310559449
There;0.00040271990857386697
is;0.000541819021282148
a;0.0023966826477136295
species;0.00047845506389119515
of;0.0016001161316287398
squirrel;0.00043386972182748345
that;0.00046736114817738433
hoards;0.0004961289535299522
acorns;0.0007536324936239293
not;0.0004096065999178866
for;0.0003962989860707761
food;0.00039270379678037735
but;0.00042313818103269907
to;0.003749247015518761
magically;0.0005227717352655476
create;0.00040179705449823146
children.;0.0381917808177151
There;0.00042137249594484367
is;0.0005756282101989954
a;0.00504399907528974
species;0.00046628842820242976
of;0.0015672170812131225
bird;0.00047266994099370694
which;0.0004673716642736391
learns;0.0005538939806702154
the;0.16018938542073927
joy;0.0003874724324008345
of;0.0010369151672540069
flight;0.0004066420149401394
before;0.00045844064666779576
trading;0.0004028276408283242
its;0.00042642339424033904
wings;0.0004329172865683351
for;0.00045487985210773186
long;0.00039637029325944207
life.;0.028874907070767463
And;0.0005313384376639132
some;0.0004007957046367746
say;0.0004165854185738502
there;0.00035481842159127124
is;0.00045743794024775253
a;0.0010348935225844536
species;0.0005102749697515507
of;0.0005028186633761399
ape;0.0005172993862786696
whose;0.0004537136219404778
intelligence;0.00041836031837731675
is;0.00047241587183320877
at;0.00040503866956640425
the;0.028347316684027
cost;0.00037401163848198413
of;0.0006182735105181902
the;0.015658548219615636
burden;0.00037179748458911107
of;0.00044712931289787996
understanding.;0.008193262743245557
