text;attention
I;1.8704735426203554e-11
present;1.7078607404448944e-11
a;1.5279790462773124e-11
magic;1.685037127904492e-11
system;1.7188336635399944e-11
premised;1.651318588252628e-11
on;1.3886707321675298e-11
quid;2.2333172366369038e-11
pro;1.1040232361505775e-11
quo,;2.0766593356351887e-11
"""something";2.6657393795970987e-11
for;1.5451477298357186e-11
"something.""";0.9785931410687368
Often;1.8310372545077393e-11
this;1.3400731955865944e-11
means;1.9570557038133807e-11
making;1.429784741394799e-11
pacts;2.0134114982764884e-11
with;1.5248282022073524e-11
otherworldly;1.9232385380880416e-11
entities,;3.470529701648004e-11
but;2.2561504938886776e-11
other;1.8077715742677928e-11
users;1.2852196504481893e-11
of;1.1384883516525505e-11
magic;1.345934794520934e-11
may;1.8808983808631748e-11
make;1.3801389183157398e-11
exchanges;1.7598567438967874e-11
with;2.005470384571774e-11
existence;1.795429042115162e-11
directly.;1.2500937186264686e-07
To;1.7067377861543078e-11
harness;1.6655119693918023e-11
magical;1.4527202537814329e-11
power;1.2411578308087436e-11
people;3.376561434683625e-11
destroy;1.6032339144919166e-11
their;1.2309875141564924e-11
valuables,;2.3173380339081494e-11
lose;1.2929150539226026e-11
memories,;2.26993301690996e-11
or;1.5165251106990093e-11
even;1.0632554533076063e-11
trade;1.37542437036922e-11
their;1.160296741063481e-11
health.;3.3510274006678877e-06
In;1.2932888671026208e-11
order;1.5218991911611376e-11
to;1.477305854250506e-11
make;1.2083181246516348e-11
exchanges;1.8056450554833263e-11
of;1.1467087461872975e-11
this;1.480378441564609e-11
type;1.2676011363496527e-11
animals;2.804667857903754e-11
have;2.0382180132762062e-11
to;1.4939049854222597e-11
lose;1.9863999992856913e-11
things;1.791108772238343e-11
of;1.6809811871975017e-11
which;1.477111443169928e-11
they;1.3297496379820046e-11
understand;1.589738024162142e-11
the;1.5047618058273776e-11
value.;3.128443160256321e-11
There;1.2723359550168672e-11
is;1.3138678440273034e-11
a;1.3307321814864806e-11
species;1.3276030503434356e-11
of;1.226913910409585e-11
squirrel;1.514162029375594e-11
that;1.4179443195258845e-11
hoards;2.3195822381826845e-11
acorns;3.850737461929886e-11
not;1.502714841031345e-11
for;1.3018858115006114e-11
food;1.1967381256170904e-11
but;1.5684463365633275e-11
to;1.4899342046710336e-11
magically;2.0493535023168728e-11
create;1.335237865995196e-11
children.;2.7180602294144436e-11
There;1.2558930395003323e-11
is;1.2853534098442423e-11
a;1.2335997775440931e-11
species;1.2995650894604668e-11
of;1.3501045431224562e-11
bird;1.461123932365728e-11
which;1.435854730027508e-11
learns;3.0997722977870864e-11
the;1.2527556632134604e-11
joy;1.4963355377280584e-11
of;1.5980937713898458e-11
flight;1.3640830254607715e-11
before;1.6516587844377296e-11
trading;2.449847678458275e-11
its;1.2687243797621898e-11
wings;1.2939593423561352e-11
for;1.65354649176134e-11
long;1.431682141955479e-11
life.;2.3977938968134344e-11
And;2.0148441913220054e-11
some;1.47098619333463e-11
say;2.6956042816169232e-11
there;1.1026438569799457e-11
is;1.2433805134075879e-11
a;1.2385416694194797e-11
species;1.2215960271001584e-11
of;1.2828120280843423e-11
ape;1.5596443945999028e-11
whose;1.4970509116458927e-11
intelligence;1.639002897819956e-11
is;1.6705487021013624e-11
at;1.4597161516409402e-11
the;0.02140338087617092
cost;1.9123811106305414e-11
of;1.2878210680526682e-11
the;1.4106910032723608e-11
burden;1.891533406350651e-11
of;1.547330887676751e-11
understanding.;6.050601449878502e-11
