text;attention
That;0.16418202506613955
depends.;0.07293370441712814
If;0.026329336258007603
the;0.02374945949047524
right;0.024452652318798417
hand;0.023745944162462635
is;0.021352325426675794
touching;0.029387220575965947
your;0.02143608867648232
nose,;0.034198316044364935
then;0.02198811538014084
the;0.01984786086579213
left;0.020516205078606974
hand;0.020998265446631026
would;0.02115791531107785
be;0.018895511810975228
grabbing;0.04294164866621337
your;0.018835933709123644
toe,;0.02686554240932187
whereas;0.021806226524415682
if;0.0201494039334678
the;0.01906654020148258
right;0.019468718255350626
hand;0.01942860165019654
is;0.018602975976770433
grabbing;0.025845371387575557
your;0.018179426124108014
toe,;0.02087767961184382
then;0.018265637906635993
the;0.01799671110382124
left;0.018351882238070986
hand;0.01816631048592874
would;0.01796645887971797
be;0.01774931927977444
touching;0.01850516334525059
your;0.01762756364452722
nose.;0.018131938336678227
