text;attention
That;0.08483491104447437
depends.;0.0434376445155225
If;0.025974848730656693
the;0.025658825161254433
right;0.025391314946437222
hand;0.025811026890709056
is;0.0241107537551371
touching;0.028124207572269026
your;0.02468941215454959
nose,;0.030602378692144085
then;0.02412711814194818
the;0.02332691513505349
left;0.02375185296663094
hand;0.023976842460816907
would;0.024143604083994845
be;0.022940337405069077
grabbing;0.048260617955095154
your;0.02293668823642337
toe,;0.02744804657850431
whereas;0.025026061880822653
if;0.02362057207405219
the;0.02292832367609573
right;0.023056174630028622
hand;0.023154119793367872
is;0.02285898030676079
grabbing;0.029356117925894144
your;0.02253920821397115
toe,;0.02445120767987313
then;0.022674734153077174
the;0.02239668105163574
left;0.022777842582358133
hand;0.022787842199042667
would;0.02264882024010023
be;0.022428621660644386
touching;0.022986924433459083
your;0.02216885235449786
nose.;0.02259156871762807
