text;attention
Screeching;0.06706490083179745
noise;0.04612812222306412
is;0.03460499024352943
an;0.03363529342478658
unpleasant;0.034257581739880784
noise;0.03386301545317691
created;0.03570333222457604
usually;0.03228087264914267
when;0.036963788908935466
two;0.03911054883202424
hard;0.03377083196866473
surfaces;0.037126205365100994
rub;0.035168685208800794
against;0.03107013490362733
each;0.03385140310673103
other.;0.04378367756169242
A;0.03174759684621209
common;0.031296939311779945
example;0.030881428808389323
is;0.034514194514554036
a;0.03270136932818744
sound;0.03059639874930464
of;0.032033699418558444
fingernails;0.041748122480446646
on;0.033267863863635984
a;0.0319146422326551
black;0.028960896175550987
board.;0.031953463625194585
