text;attention
Screeching;0.08655839422574574
noise;0.0651142369433129
is;0.04076536415091213
an;0.03272442196740114
unpleasant;0.035011246108144774
noise;0.041473982127768275
created;0.03688808938778651
usually;0.030564675901734763
when;0.03453781743836055
two;0.03550646646969977
hard;0.031044236048026207
surfaces;0.03902205782001142
rub;0.03665248897450447
against;0.027127457447307442
each;0.031867608965469967
other.;0.04599878644121634
A;0.029120976129170455
common;0.0277229814800846
example;0.0284574053601894
is;0.029438052720916413
a;0.028250602756870462
sound;0.029381290804439204
of;0.028155877271521766
fingernails;0.03805721496098636
on;0.02910979660351688
a;0.02633291868818844
black;0.025722303817310332
board.;0.029393248989403476
