text;attention
Couldn't,;0.9996515613921264
because;3.7572689475338434e-05
the;2.3596008231373298e-05
date;2.5832663537395516e-05
for;1.983119898181446e-05
the;1.6327375683112137e-05
forecast;3.230230534634583e-05
is;1.5507342668377813e-05
not;1.5476478834971218e-05
specified;2.079692201732668e-05
accurately;3.286460854575059e-05
enough;1.667616701681756e-05
in;1.4437815446581505e-05
the;1.3362305562085749e-05
request,;1.9710423023069013e-05
when;1.4267707281716126e-05
is;1.3638721130898276e-05
tomorrow?;1.623787509055133e-05
