text;attention
Connectedness;4.2292100661728476e-14
in;4.781749664584281e-15
topology;1.3281698902058217e-14
refers;8.354985048475185e-15
to;5.435810786941078e-15
the;4.644651821018685e-15
notion;5.0949613777717796e-15
that;6.4006653591274914e-15
a;5.196398946759629e-15
space;1.327718250983094e-14
is;5.219597592537922e-15
a;4.442612148417395e-15
single;5.939446810699734e-15
connected;3.4654483492080234e-14
piece,;1.5536031572148354e-14
rather;5.374131885038427e-15
than;4.883920535020957e-15
being;4.3626306611288e-15
composed;4.936848291901137e-15
of;4.515940260054218e-15
multiple;5.057468930906041e-15
pieces.;0.9999999999990516
Intuitively,;2.4306840390237635e-14
this;4.6820461837821174e-15
means;5.776048703943307e-15
that;6.262847332196895e-15
if;6.313898898553043e-15
you;5.2986010115071215e-15
draw;6.31380669648952e-15
a;4.090630409191259e-15
line;1.0948009165505817e-14
in;5.247185478731944e-15
the;4.211598228479311e-15
space,;1.2070613037986033e-14
you;4.362789869269149e-15
can;4.5911288509076234e-15
draw;4.793416549284908e-15
it;5.76420886717827e-15
so;5.349509321824316e-15
that;4.648825993739824e-15
it;4.221535818316378e-15
doesn't;1.7877512795175495e-13
leave;5.3075129194437414e-15
any;4.285241530204651e-15
gaps;6.8163969023591625e-15
or;4.405327908193073e-15
holes,;7.339287625438608e-15
and;4.332971352059095e-15
it;4.138343587873425e-15
passes;4.40839989420991e-15
through;4.3070900100604405e-15
every;4.422625297571911e-15
point;4.90041303563831e-15
in;3.9035602033030275e-15
the;3.925874438504373e-15
space.;6.311702221267795e-15
Formally,;1.0185878515319872e-14
connectedness;1.339304164399287e-14
is;4.478763876482292e-15
defined;4.963873033782936e-15
as;4.9358193751039e-15
a;4.1970654554865515e-15
space;5.934537186701576e-15
that;4.972957885691536e-15
cannot;6.017964674046036e-15
be;4.5969820400715e-15
written;5.425669190756488e-15
as;4.9969226528814465e-15
the;4.256065731842705e-15
union;7.89810847704343e-15
of;4.9434468968816684e-15
two;5.8328284014847215e-15
disjoint;8.1188882700466e-15
non-empty;7.43178203892366e-15
open;7.136996742327131e-15
sets.;1.28494775063155e-14
This;4.677112704130387e-15
means;6.400366262758054e-15
that;5.4645800526908094e-15
if;4.838912404093102e-15
you;4.7725935159937406e-15
take;4.509070593546576e-15
two;5.851396362719465e-15
non-empty;6.783384160809809e-15
open;4.865588380238953e-15
sets;6.512846699518167e-15
in;4.388766811631444e-15
the;4.008071512731723e-15
space,;7.305521347314032e-15
they;4.7601023692862605e-15
cannot;5.179789356999746e-15
have;4.844865769445438e-15
no;4.6689419074326405e-15
points;4.679057164094326e-15
in;3.862468503684659e-15
common,;6.695462563230197e-15
and;4.099759347951871e-15
therefore;4.43372455394014e-15
cannot;4.2173327232044955e-15
be;3.977106240292323e-15
separated;4.514859264073853e-15
by;4.1546190442370924e-15
a;3.828414761476002e-15
line.;6.802408172992509e-15
This;4.474642051682717e-15
definition;4.9915734857668116e-15
captures;6.161623045252857e-15
the;4.227655005868634e-15
intuition;5.18201924480588e-15
that;4.906250516997969e-15
a;4.1441442651945e-15
space;4.214548748096359e-15
is;4.0066491175961845e-15
either;4.9688723482168306e-15
connected;5.757312663100657e-15
or;4.681079439698735e-15
not,;6.3426454011685025e-15
rather;4.2690278054727536e-15
than;4.41712015515412e-15
having;4.209276457090678e-15
varying;4.482097183461712e-15
degrees;4.3671086466237214e-15
of;3.961118411559008e-15
connectedness.;4.3055584830223896e-15
