text;attention
Connectedness;6.310460181243041e-20
in;1.8474228815520038e-20
topology;3.395208547162171e-20
refers;2.384864004298773e-20
to;1.597775658591449e-20
the;1.4146719024159602e-20
notion;1.4700290683663054e-20
that;1.858353889138764e-20
a;1.44793981801243e-20
space;2.371247342740977e-20
is;1.831591601131967e-20
a;1.5583163034656206e-20
single;1.624018429894384e-20
connected;2.3783058975412322e-20
piece,;3.0556002022123644e-20
rather;1.572360220568538e-20
than;1.624738483947828e-20
being;1.4087243563981274e-20
composed;1.444341022031209e-20
of;1.4348816134759962e-20
multiple;1.4321361345443294e-20
pieces.;1.0
Intuitively,;4.041924107258545e-20
this;1.32953544000268e-20
means;1.6081766795368554e-20
that;1.453033785600667e-20
if;1.5675414160739278e-20
you;1.4594157542947038e-20
draw;1.6867873844369784e-20
a;1.38994643203188e-20
line;1.9778102765512513e-20
in;1.5252421147331752e-20
the;1.2802204929718788e-20
space,;2.887374905168738e-20
you;1.368785094229251e-20
can;1.48045552199336e-20
draw;1.4194942850767e-20
it;1.4783411219269478e-20
so;1.4736845574648626e-20
that;1.5684253521485527e-20
it;1.2966318460208414e-20
doesn't;3.0010166361995913e-20
leave;1.4143128458617607e-20
any;1.3220021075453715e-20
gaps;1.5607671964940692e-20
or;1.336295433191585e-20
holes,;1.669075459043517e-20
and;1.3746148374532357e-20
it;1.3308703035265003e-20
passes;1.3626295290649e-20
through;1.4369725260634032e-20
every;1.3621157936191713e-20
point;1.4334511200893946e-20
in;1.324024650530874e-20
the;1.2460030782501374e-20
space.;1.8955735092377448e-20
Formally,;2.0446759960808317e-20
connectedness;2.884012634847225e-20
is;1.681069864916087e-20
defined;1.5105205900368254e-20
as;1.493477484184075e-20
a;1.3841004028120064e-20
space;1.547641177301987e-20
that;1.5594490967492057e-20
cannot;1.701951375809284e-20
be;1.3874258140371435e-20
written;1.447424006541709e-20
as;1.5464106819427177e-20
the;1.2942540866020173e-20
union;1.5792334394391537e-20
of;1.5168679639832953e-20
two;1.4241337401003875e-20
disjoint;1.5452911822590902e-20
non-empty;1.7983870184068874e-20
open;1.5572342685460257e-20
sets.;2.735906998428165e-20
This;1.4312414366049423e-20
means;1.4545755897314604e-20
that;1.3921663555270984e-20
if;1.439060331186711e-20
you;1.3311862669437676e-20
take;1.3900058555017195e-20
two;1.4650380406836935e-20
non-empty;1.5610529902230622e-20
open;1.365109064819549e-20
sets;1.4514474819369207e-20
in;1.416981842188381e-20
the;1.2369971593220303e-20
space,;1.6623292471286473e-20
they;1.3301083272888148e-20
cannot;1.4389706351107343e-20
have;1.3530628128840942e-20
no;1.511082597025142e-20
points;1.3550717125452392e-20
in;1.2701942256808887e-20
common,;1.6145687498785977e-20
and;1.2962963553851011e-20
therefore;1.3046854582359527e-20
cannot;1.3265416541082894e-20
be;1.2490957540139139e-20
separated;1.349048093947688e-20
by;1.2952542919302121e-20
a;1.2100429973242964e-20
line.;1.4445134694604957e-20
This;1.3032265709680397e-20
definition;1.4489524524172973e-20
captures;1.6219259432290478e-20
the;1.3250702040585932e-20
intuition;1.4408703600484493e-20
that;1.5081638761195605e-20
a;1.2798980312216555e-20
space;1.3376740388787107e-20
is;1.3841984354979194e-20
either;1.4360130499748743e-20
connected;1.5408857092821608e-20
or;1.553795112688929e-20
not,;1.636746240209061e-20
rather;1.2842689626114318e-20
than;1.3861200433401955e-20
having;1.274146396136597e-20
varying;1.2706972349083406e-20
degrees;1.2659944250264942e-20
of;1.256529666152379e-20
connectedness.;1.328903599447596e-20
