text;attention
Connectedness;1.4072780086701032e-17
in;2.4990745583283593e-18
topology;5.6967366122699265e-18
refers;3.9917137518069706e-18
to;2.262207132010202e-18
the;1.9562164857125828e-18
notion;2.1198164443683693e-18
that;2.4653110631483728e-18
a;2.0529246842382364e-18
space;4.075043932624529e-18
is;2.351515751907165e-18
a;1.9938779635803853e-18
single;2.2591217162923136e-18
connected;5.401441290917159e-18
piece,;4.458952339320338e-18
rather;2.071131559284075e-18
than;2.273367000490521e-18
being;1.838446364819777e-18
composed;1.9238527998380297e-18
of;1.900965329545951e-18
multiple;1.9441004624337223e-18
pieces.;0.9999999999999998
Intuitively,;6.895880762298167e-18
this;1.8410386880076073e-18
means;2.3948318040080346e-18
that;2.0889265851011553e-18
if;2.1179528300660182e-18
you;2.0082037008688087e-18
draw;2.3630085866147027e-18
a;1.8390911640655252e-18
line;3.1386132323800487e-18
in;2.0369005584664623e-18
the;1.6785818310055392e-18
space,;4.006385985806867e-18
you;1.8545994421441778e-18
can;1.908673539344846e-18
draw;2.0630644221196657e-18
it;1.9625174509774636e-18
so;2.051523545919874e-18
that;2.0874626771352547e-18
it;1.753853743365162e-18
doesn't;8.171931555154842e-18
leave;1.934637177943238e-18
any;1.830327759028248e-18
gaps;2.2821958669019934e-18
or;1.784533568482402e-18
holes,;2.5498446099109664e-18
and;1.8293109937498215e-18
it;1.7301858847806927e-18
passes;1.8204138746284865e-18
through;1.916506159582217e-18
every;1.882871222401335e-18
point;1.8789205749157718e-18
in;1.6977868381099164e-18
the;1.6141820435755318e-18
space.;2.721771711595124e-18
Formally,;3.1613801066787862e-18
connectedness;5.1119941984669476e-18
is;2.3888167537881916e-18
defined;2.092621874397597e-18
as;2.0673280105088255e-18
a;1.8568972517030755e-18
space;2.3901019777965768e-18
that;2.2126241112621287e-18
cannot;2.561420380841677e-18
be;1.823707893022253e-18
written;1.9833691894745355e-18
as;2.117216474955715e-18
the;1.7132033635610667e-18
union;2.1518132554645574e-18
of;1.986255630052336e-18
two;2.153435625853751e-18
disjoint;2.152828609426981e-18
non-empty;2.8597922210831525e-18
open;2.068412466706886e-18
sets.;3.710049283586107e-18
This;1.8922364244336193e-18
means;2.1954710901245703e-18
that;1.9917247753928503e-18
if;2.0550837051770256e-18
you;1.8331034100298607e-18
take;2.026552737992532e-18
two;2.240093801614759e-18
non-empty;2.2707137706474135e-18
open;1.90978848537117e-18
sets;2.1825044422868382e-18
in;1.743414686537371e-18
the;1.6037746058466041e-18
space,;2.5887594388518542e-18
they;1.844505359281585e-18
cannot;1.9319218699985668e-18
have;1.8539318565347752e-18
no;1.9588648542708848e-18
points;1.8300515487085623e-18
in;1.6242708237647646e-18
common,;2.253020542840575e-18
and;1.6989365858986928e-18
therefore;1.812385568170143e-18
cannot;1.7289660633952436e-18
be;1.616011121283444e-18
separated;1.8740340484991833e-18
by;1.747464870597097e-18
a;1.5964346374173627e-18
line.;2.0838154672682488e-18
This;1.7370353165453137e-18
definition;2.1775466620995825e-18
captures;2.7758757475476505e-18
the;1.7339545612699497e-18
intuition;2.0335942345806214e-18
that;1.9727832182290416e-18
a;1.6944935519336094e-18
space;1.840979788979981e-18
is;1.7544972133137228e-18
either;1.885571395246744e-18
connected;1.8707115985458333e-18
or;1.844293047777824e-18
not,;1.8880358647492235e-18
rather;1.6414385216375953e-18
than;1.7746191097861953e-18
having;1.6979252925071216e-18
varying;1.7267143493489086e-18
degrees;1.665381417325995e-18
of;1.6336983990232284e-18
connectedness.;1.6953910012816297e-18
