text;attention
Connectedness;2.0812848626507386e-19
in;6.848506424756175e-20
topology;1.4107084356835336e-19
refers;8.324975838283198e-20
to;7.19832617247869e-20
the;6.670703323975775e-20
notion;7.139855593772425e-20
that;8.080515221980891e-20
a;7.137880803253067e-20
space;1.8644962505243413e-19
is;7.684311987161372e-20
a;6.819847449762348e-20
single;8.312448597502216e-20
connected;1.857305866736136e-19
piece,;1.1997671115509513e-19
rather;6.680447678826258e-20
than;6.820986949269642e-20
being;6.677100472654095e-20
composed;6.755077501896723e-20
of;6.507739585778888e-20
multiple;7.154954110783283e-20
pieces.;1.0
Intuitively,;1.4210420276768163e-19
this;6.051236950257719e-20
means;6.45741329004844e-20
that;7.934582760264632e-20
if;7.00701401239287e-20
you;6.915370946011049e-20
draw;7.878904951387595e-20
a;6.06069013265655e-20
line;1.0057538579222819e-19
in;6.780161250571775e-20
the;6.152551833843481e-20
space,;1.0606296900645823e-19
you;6.254783599624643e-20
can;6.783700930709831e-20
draw;6.898930812423301e-20
it;6.528292500369163e-20
so;6.358090009558876e-20
that;6.347184419751629e-20
it;6.044169192375638e-20
doesn't;1.8439396342527614e-18
leave;6.936283959956686e-20
any;6.224286359299027e-20
gaps;7.489218102747263e-20
or;5.970564702517432e-20
holes,;7.185865987761459e-20
and;6.114979874447068e-20
it;5.930571013335771e-20
passes;6.778848463257415e-20
through;6.635982991658659e-20
every;6.575588910755583e-20
point;6.976346621939721e-20
in;6.030974931577265e-20
the;6.031293074563055e-20
space.;8.440393143053126e-20
Formally,;1.042397274475467e-19
connectedness;1.3154063201295714e-19
is;6.418811897484277e-20
defined;6.967156035201946e-20
as;6.35710712769966e-20
a;6.280492241274765e-20
space;9.731585453313499e-20
that;6.785799072553833e-20
cannot;7.130760395352331e-20
be;6.647018299909866e-20
written;7.007325795488017e-20
as;6.555516837404468e-20
the;6.171418408872416e-20
union;7.850128872370772e-20
of;6.631246070043877e-20
two;6.92193289948444e-20
disjoint;7.587860392610729e-20
non-empty;7.802495988176848e-20
open;7.878693390719463e-20
sets.;1.0259352533815436e-19
This;6.239362217477069e-20
means;6.442053234441076e-20
that;6.854359491015607e-20
if;6.545164373671909e-20
you;6.420109490362865e-20
take;6.746472759671754e-20
two;7.365337890289937e-20
non-empty;7.991913946872955e-20
open;6.660023169682822e-20
sets;7.4684984526417e-20
in;6.400222277150016e-20
the;6.051831879092585e-20
space,;8.118746756442612e-20
they;6.208897008511792e-20
cannot;6.647017309427028e-20
have;6.594443007691406e-20
no;6.893488767403707e-20
points;7.335463102394741e-20
in;5.980711168467365e-20
common,;6.843149685569283e-20
and;5.993650910961254e-20
therefore;6.231203903453147e-20
cannot;6.418297046291093e-20
be;6.058714262489645e-20
separated;6.597295663767005e-20
by;5.955266831900475e-20
a;5.804139797315973e-20
line.;7.780295895865323e-20
This;6.231133011221726e-20
definition;6.71549792230001e-20
captures;8.167484669071155e-20
the;6.36646444655195e-20
intuition;7.082912151691011e-20
that;6.771504779132833e-20
a;6.296241246099345e-20
space;6.400035448589762e-20
is;5.918102289587437e-20
either;6.540173980883546e-20
connected;8.07000409215503e-20
or;6.36073549798924e-20
not,;6.874217357922846e-20
rather;6.110451870443894e-20
than;6.216045543841635e-20
having;6.155974380938173e-20
varying;6.47098920438537e-20
degrees;6.351855762300274e-20
of;5.944311359892103e-20
connectedness.;6.354191503588606e-20
