text;attention
Connectedness;0.3432009913095659
in;0.0029170418740015894
topology;0.0001813458376185111
refers;0.00016817924687732554
to;0.0013130839076193814
the;0.17164718312151953
notion;9.275715021293624e-05
that;0.00019935935326450418
a;0.0005735994276663498
space;7.135731030416072e-05
is;9.874398069328206e-05
a;0.0003289500075312151
single;5.1085650484216224e-05
connected;5.702497981070557e-05
piece,;0.08401940061434814
rather;5.120317101391905e-05
than;6.84854359587107e-05
being;4.801419493272179e-05
composed;5.268967110309457e-05
of;0.0001685301408995954
multiple;4.744974982452064e-05
pieces.;0.3665739410690347
Intuitively,;0.019710761343902823
this;5.756235191543303e-05
means;4.7166461189653336e-05
that;6.996003613025081e-05
if;5.137021347994312e-05
you;5.886002631440413e-05
draw;4.916468561705047e-05
a;0.00013609410652256054
line;4.227080985691927e-05
in;7.474348688348256e-05
the;0.0007478122423635223
space,;0.0011903491448072324
you;4.263070462083639e-05
can;4.007171112096248e-05
draw;4.154658140447415e-05
it;4.249115377892527e-05
so;4.031311330749817e-05
that;6.031042804327121e-05
it;4.245887956331813e-05
doesn't;0.0002643364181918507
leave;4.279184532291156e-05
any;3.9974425614983883e-05
gaps;6.677932140557957e-05
or;4.617113418221304e-05
holes,;0.000544146311440809
and;7.563773878285898e-05
it;3.769562939113533e-05
passes;4.0291851301775354e-05
through;3.877970384933621e-05
every;4.08888755562057e-05
point;3.395585595954111e-05
in;5.2731042087411315e-05
the;0.00022039837883953183
space.;0.00048069559739737756
Formally,;0.0004279422135900299
connectedness;5.7009074925988485e-05
is;4.370676831949412e-05
defined;4.0084552345352064e-05
as;4.214262665522986e-05
a;6.329553365112968e-05
space;3.617519125302176e-05
that;4.5066405363066713e-05
cannot;4.081634893819029e-05
be;3.561436175605571e-05
written;3.5886358646982e-05
as;3.9284297059892085e-05
the;0.00015255983109608415
union;3.862059998676794e-05
of;4.843515026028369e-05
two;3.6308096662740175e-05
disjoint;5.5403453444117125e-05
non-empty;9.492325989781201e-05
open;3.32910647684698e-05
sets.;0.00019129136320104176
This;4.378964291890269e-05
means;3.7683857816228164e-05
that;4.409774645491053e-05
if;3.903489298339097e-05
you;3.7340327255444936e-05
take;3.4554464247770206e-05
two;3.5479902388140994e-05
non-empty;8.169018690589072e-05
open;3.232894292623395e-05
sets;3.26979015786857e-05
in;4.151015389568272e-05
the;8.269113928082159e-05
space,;0.00010145929948315643
they;3.346245105136389e-05
cannot;3.649552399487946e-05
have;3.278749733044664e-05
no;3.270698103326414e-05
points;3.105677438400308e-05
in;3.7874012919473614e-05
common,;8.069397229891142e-05
and;4.139563061679916e-05
therefore;3.214154692263071e-05
cannot;3.413420155901423e-05
be;3.170084795690649e-05
separated;3.206550943804859e-05
by;3.5131818568736075e-05
a;3.9462884914792806e-05
line.;7.701898346560111e-05
This;3.583053266952572e-05
definition;3.339802541345599e-05
captures;4.151432251002573e-05
the;5.0771717233911564e-05
intuition;4.035964066728203e-05
that;3.531929621975061e-05
a;3.580088587746348e-05
space;2.9895253332150936e-05
is;3.2338300611048994e-05
either;3.229310939051256e-05
connected;3.0375492661197007e-05
or;3.255294496269848e-05
not,;4.80411412644584e-05
rather;2.9771742248440266e-05
than;2.9858593272748624e-05
having;2.9250713068639755e-05
varying;2.9882133439142216e-05
degrees;2.905854626963709e-05
of;2.9726299647989774e-05
connectedness.;3.19888483968438e-05
