text;attention
Connectedness;7.51484460888038e-15
in;1.3826311518769343e-15
topology;3.4061865627753827e-15
refers;3.2372003612698154e-15
to;1.7521544536890268e-15
the;1.5368241007649346e-15
notion;1.7788672515599146e-15
that;1.9856583957540677e-15
a;1.4722114031400382e-15
space;2.6334746256092153e-15
is;1.7699357798531878e-15
a;1.3381890391732003e-15
single;1.6857601931438546e-15
connected;1.0708833712546375e-14
piece,;5.043493222136611e-15
rather;1.8446167175030393e-15
than;1.859551570460232e-15
being;1.3788935065554185e-15
composed;1.4309383186883226e-15
of;1.393032905569173e-15
multiple;1.4935015577723819e-15
pieces.;0.9999999999997462
Intuitively,;8.140451084245968e-15
this;1.3544845055084816e-15
means;1.6737863190292627e-15
that;2.0566744707667932e-15
if;1.7979419505399802e-15
you;1.5905004902657799e-15
draw;1.7255996831450146e-15
a;1.21520555425865e-15
line;2.5361531204690254e-15
in;1.4124114560259688e-15
the;1.2106988352778502e-15
space,;4.26534261463918e-15
you;1.3614063860594688e-15
can;1.4708132345696337e-15
draw;1.4431875127773802e-15
it;1.5430722893633374e-15
so;1.575922861880877e-15
that;1.4638168069548115e-15
it;1.3034900967545771e-15
doesn't;2.2781419448887053e-14
leave;1.3793486385945649e-15
any;1.2387380881816768e-15
gaps;1.7252833339923608e-15
or;1.3760812181822531e-15
holes,;2.1613411096729903e-15
and;1.3758102685363204e-15
it;1.3049887437754788e-15
passes;1.3033688413840566e-15
through;1.2396433164850355e-15
every;1.3617668849527052e-15
point;1.4108983872189756e-15
in;1.2422235059090398e-15
the;1.1718212682141281e-15
space.;2.5013479014196517e-15
Formally,;3.518045045933694e-15
connectedness;6.9400951932235e-15
is;1.4416616679631737e-15
defined;1.58473713692722e-15
as;1.6601535247538183e-15
a;1.2582977987924212e-15
space;1.6233213536886235e-15
that;1.5863224571692453e-15
cannot;1.882472082452805e-15
be;1.372397884783149e-15
written;1.5164797542005662e-15
as;1.700533997694778e-15
the;1.3066274232669086e-15
union;2.0178135674881017e-15
of;1.590602215224254e-15
two;1.7647830969136713e-15
disjoint;2.258804306167623e-15
non-empty;2.222671634494839e-15
open;1.7065870008654056e-15
sets.;4.324482558823812e-15
This;1.6510296553574498e-15
means;2.5227901086210227e-15
that;1.689596977807266e-15
if;1.6069003219930359e-15
you;1.4742440128985244e-15
take;1.4105411081462223e-15
two;1.7701598156225002e-15
non-empty;2.0243047771888832e-15
open;1.3608854058048175e-15
sets;1.6498696237200055e-15
in;1.3096250719654643e-15
the;1.1817913519506619e-15
space,;2.2753243886654793e-15
they;1.3566918220901134e-15
cannot;1.4888510392222716e-15
have;1.3726131617562226e-15
no;1.5082271564351419e-15
points;1.3504965587727426e-15
in;1.1560997698115666e-15
common,;1.962342184327467e-15
and;1.304289444622779e-15
therefore;1.390633399943136e-15
cannot;1.2674439704560801e-15
be;1.1777869401965641e-15
separated;1.3695106616173346e-15
by;1.2192451166046755e-15
a;1.147763912259252e-15
line.;2.113923130471167e-15
This;1.3679311706853104e-15
definition;1.5543700410141415e-15
captures;1.8215544697494418e-15
the;1.2696738813023826e-15
intuition;1.400051002289583e-15
that;1.5130880809878196e-15
a;1.2645188279826725e-15
space;1.2897593531409181e-15
is;1.254604341941218e-15
either;1.3879320272169552e-15
connected;1.5496124669513795e-15
or;1.3994473645850996e-15
not,;1.9048354876078732e-15
rather;1.2266886615365974e-15
than;1.4251005628320553e-15
having;1.2601246895420672e-15
varying;1.2606364190878344e-15
degrees;1.2834827495365018e-15
of;1.2291636205742392e-15
connectedness.;1.2633341429609537e-15
