text;attention
The;1.7480788338700096e-06
equation;2.552863030132325e-06
that;1.1534200630928398e-06
gives;1.382353841025011e-06
such;1.8108868122894901e-06
a;1.6632588646474856e-06
number;2.9533887901754245e-06
sequence;1.4929901117313898e-06
is;1.624771350580805e-06
a;1.6110658316815294e-06
geometric;1.390979020285016e-06
sequence;1.4511827659504172e-06
of;1.6048978509799048e-06
base;1.5591170556848653e-06
3;1.3979099966856476e-06
added;1.3539291682788593e-06
to;1.2218674243554179e-06
the;1.60756848858444e-06
previous;1.6063212235516014e-06
result;1.536431059856932e-06
in;1.4544219777368069e-06
the;1.3975597551802825e-06
sequence;1.4377578218385645e-06
starting;1.4382254609466439e-06
with;1.5730586719923289e-06
1.;0.0007813912529689644
I.e.;0.9897531993265545
1+340=1,;3.377673562604694e-05
14+341=4,;2.1099779544350884e-05
44+342=13,;2.0592109236102865e-05
13+343=40,;1.7013821070271978e-05
40+3%4=121,;4.6672939483583664e-05
and;1.0832912240895915e-06
so;1.1254819433603836e-06
on.;0.009284020957077756
