text;attention
The;0.009290565324624786
equation;0.01598634167573225
that;0.009408185392238703
gives;0.010172106392173691
such;0.012592265561148794
a;0.009026356690871278
number;0.010640734642146397
sequence;0.00932455878200698
is;0.010234383383832741
a;0.009188695195897045
geometric;0.01088540776961937
sequence;0.009008827522815389
of;0.009280779159950308
base;0.009890792249779665
3;0.009295962737531277
added;0.01218218388020849
to;0.010751720000543322
the;0.009325889708986639
previous;0.00984320968502714
result;0.01230373741637013
in;0.01064777002333364
the;0.00894935707198691
sequence;0.009136058907644178
starting;0.010834953368141774
with;0.010221582873085479
1.;0.01820834261970905
I.e.;0.04795666341965987
1+340=1,;0.09552899863829907
14+341=4,;0.10492088132531784
44+342=13,;0.0951596915661459
13+343=40,;0.0817988996923553
40+3%4=121,;0.26071666451964487
and;0.010897759887115544
so;0.009646749807651192
on.;0.016742923108405066
