text;attention
The;6.644975496305293e-08
equation;7.617685515735903e-08
that;5.054479051258812e-08
gives;6.235701800691938e-08
such;7.949236603918824e-08
a;6.385510964529454e-08
number;6.075082454638776e-08
sequence;6.775787106904692e-08
is;6.726477773319242e-08
a;6.456289264223666e-08
geometric;5.99118773678188e-08
sequence;6.29201024948968e-08
of;6.433286259967153e-08
base;7.221427426348561e-08
3;5.879704275544792e-08
added;8.093541268311002e-08
to;6.34424142960944e-08
the;1.1318250656114281e-07
previous;7.294157379671789e-08
result;6.237723864373744e-08
in;7.195459861419502e-08
the;5.7097790433922014e-08
sequence;6.621691739591582e-08
starting;7.325817704270101e-08
with;6.050785890316019e-08
1.;0.00016998319570587305
I.e.;0.9995088853891575
1+340=1,;1.0363939504995826e-06
14+341=4,;7.282569236289771e-07
44+342=13,;7.905548039780456e-07
13+343=40,;9.429653595871382e-07
40+3%4=121,;4.7485770732815486e-06
and;6.193594069072767e-08
so;5.813870130544794e-08
on.;0.00031106528947564947
