text;attention
The;2.407966995051123e-06
equation;4.43533220545927e-06
that;1.9005335805990265e-06
gives;2.1632174689534175e-06
such;2.3540583698711616e-06
a;2.231305955922538e-06
number;3.045997497297531e-06
sequence;2.5381388272563526e-06
is;2.529995546467622e-06
a;2.6087268799931735e-06
geometric;2.4681878995163574e-06
sequence;2.5161292183822798e-06
of;2.0947028883022945e-06
base;3.5561633521181077e-06
3;2.2694649278787653e-06
added;2.138281260515131e-06
to;2.291265435596268e-06
the;3.2132599771048345e-06
previous;2.2472412712341645e-06
result;2.680866876907138e-06
in;2.209469402500527e-06
the;2.531841854734914e-06
sequence;2.1455281059097856e-06
starting;2.2323101701368365e-06
with;2.3603575674958114e-06
1.;0.0014422642352509938
I.e.;0.9654134898948161
1+340=1,;4.4722792400822966e-05
14+341=4,;2.2568237870539165e-05
44+342=13,;2.8382529530521713e-05
13+343=40,;2.546867740727886e-05
40+3%4=121,;0.00017150511128497371
and;1.7316576559174505e-06
so;1.8471038436479994e-06
on.;0.032784849416403916
