text;attention
The;4.212269130805515e-09
equation;6.325167885662414e-09
that;3.03452530191949e-09
gives;3.1808035457962598e-09
such;3.4434241981226063e-09
a;2.9835060089341554e-09
number;3.554982353222449e-09
sequence;3.2690809640829215e-09
is;4.635004642242348e-09
a;3.566964947816552e-09
geometric;3.983979835574314e-09
sequence;3.0577878516977772e-09
of;3.72777103216851e-09
base;3.2280958365629112e-09
3;3.077701076277208e-09
added;3.033390724385727e-09
to;2.8903853676521374e-09
the;2.8823308737703333e-09
previous;2.5685123912384978e-09
result;3.5428193341157034e-09
in;3.3060557875862197e-09
the;3.3075285200446265e-09
sequence;3.599621243247432e-09
starting;3.889803322366631e-09
with;3.2490054477889317e-09
1.;1.1673720628749773e-08
I.e.;3.577218851562732e-08
1+340=1,;2.8341312346719003e-08
14+341=4,;3.42313865595279e-08
44+342=13,;3.637550537629233e-08
13+343=40,;3.339098868256871e-08
40+3%4=121,;5.972994066449784e-08
and;3.5674786449546935e-09
so;2.6824701310009164e-09
on.;0.9999996666844909
