text;attention
Profile-Guided;0.09652585230454742
Optimization;0.062039246635143645
(PGO);0.10804865855293708
improves;0.01819586415111664
application;0.016093582932254727
performance;0.01148269578442857
by;0.012331562338967523
reorganizing;0.021815617752088737
code;0.01392163936197095
layout;0.010907030321157302
to;0.009891829219704776
reduce;0.010905693127546702
instruction-cache;0.017673191542924745
problems,;0.019072466557944787
shrinking;0.010533121033952056
code;0.008805053872238958
size,;0.011157228116942612
and;0.008299393593965728
reducing;0.008027093971035943
branch;0.008313074292486152
predictions.;0.015991092498138498
Profile-Guided;0.07136873127785513
Optimization;0.014690619324865558
PGO;0.016228570723692288
provides;0.009446539304649117
information;0.01036809811974991
to;0.009051514117776103
the;0.008430245291168644
compiler;0.01515150974229602
about;0.010002727501993842
areas;0.009971882884292717
of;0.008303522992952993
an;0.008960591270469338
application;0.011023522923835355
that;0.007919455643128508
are;0.007820593640817719
most;0.007443599032391434
frequently;0.007766274644613684
executed,;0.010349269883170868
Build;0.013197455599145818
the;0.011318477789647619
library/executable;0.031085934138273742
with;0.013802977872873181
instrumentation;0.015987749458909992
profile-generate;0.02793979767125079
to;0.008942739398055472
the;0.008658007606073758
compiler;0.010812587010253706
and;0.008249959879338605
linker.;0.011527882739056501
Collect;0.009077985886295152
profiles;0.009254155018765418
by;0.00887365233678773
running;0.009410145977453412
a;0.007923458106260542
representative;0.008465615110228624
workload;0.009475879677820454
on;0.00799982913890061
the;0.007582489163039857
instrumented;0.00845989782961928
binary.;0.007625066310736862
