text;attention
Profile-Guided;0.07136953357157498
Optimization;0.02049074403758707
(PGO);0.03978473331550835
improves;0.023742638010449322
application;0.015036742254269956
performance;0.0139135944249585
by;0.013971651566643836
reorganizing;0.023035463474067052
code;0.01391535268353345
layout;0.01338626907016646
to;0.01341006953472012
reduce;0.015381520319673284
instruction-cache;0.025118764347437664
problems,;0.017314836713718786
shrinking;0.0193564220710491
code;0.013058736556934718
size,;0.015371275401027428
and;0.01275578874565685
reducing;0.013333061099236116
branch;0.013258702552723139
predictions.;0.018691696304618616
Profile-Guided;0.03467781620620377
Optimization;0.015170967647610775
PGO;0.014892888933292546
provides;0.015378074416725786
information;0.013662118227753336
to;0.01326590376317574
the;0.01221699314894345
compiler;0.014452213992789684
about;0.014435340467430884
areas;0.015684297174347567
of;0.013004948060730007
an;0.012388528517579243
application;0.012814303270898967
that;0.014050297035503388
are;0.013402227873948814
most;0.012782579740823979
frequently;0.012993059321353776
executed,;0.015142233092153482
Build;0.013975618638626865
the;0.0123263259676141
library/executable;0.025061066498073156
with;0.012741124259737195
instrumentation;0.016254878691914113
profile-generate;0.019436215562436826
to;0.01273480907490099
the;0.011761257842720686
compiler;0.012681787325399742
and;0.012203964779802566
linker.;0.01665646983043731
Collect;0.013350049949968251
profiles;0.012654844009159146
by;0.012516083032782531
running;0.013442052735155958
a;0.011867255040484834
representative;0.012945611211740964
workload;0.01378585869411961
on;0.011745858251486507
the;0.011219731686013083
instrumented;0.013094974612437766
binary.;0.011431775358167867
