text;attention
The;0.012168084481312257
safest;0.01795975059147489
way;0.012656112934816895
to;0.010872833534289151
teach;0.01951013726189063
your;0.040802216158432006
young;0.023715901663349744
kids;0.042823605183110895
how;0.009603920736439894
to;0.010161558471387635
swim;0.017065345354520565
would;0.025003711614817348
be;0.012483477052768154
to;0.01087426230151433
do;0.01115638144229678
so;0.013031407115808764
ina;0.03772521120975856
controlled;0.015228834587176065
environment.;0.046619284714938786
Consider;0.033594810693494875
taking;0.015301069309473146
them;0.01465028578760413
to;0.015601904496496037
a;0.013415286156953301
shallow;0.013415479664783464
pool;0.015281752271581062
or;0.017238392843636038
water;0.0110620917804251
feature,;0.018931936644124795
and;0.011902307176419548
having;0.017016935641612694
them;0.012570566644354377
get;0.01593971362118496
in;0.013728130246377554
the;0.010037258761285287
water;0.01173798149619256
while;0.018897273101856422
wearing;0.014393872894486173
flotation;0.026326779348213654
devices.;0.026768270171548612
From;0.016464627885103285
there,;0.03153583150859286
tell;0.027917624206197537
them;0.013467024300655755
how;0.012517119068672845
to;0.01049390008634465
correctly;0.017949404663139153
make;0.015849320823932297
swimming;0.016785596269100957
strokes;0.01622939662394142
with;0.01465167952112337
their;0.012224752978674317
arms;0.013340324721238512
and;0.01056309729533779
legs.;0.0327361648857379
