text;attention
"""4th";3.8652864418066536e-07
Dimensional;3.0502530078347204e-07
"Transition""";2.585795321663552e-07
"""Brian";2.6782267822176217e-07
"Eno""";3.439475961493649e-07
"""Forest";3.5297365171285687e-07
"Elf""";2.7765670490235666e-07
"""Someone's";3.3794566792030176e-07
"Missing""";2.589318985080539e-07
"""Who's";0.38440482386206476
"Counting""";3.6988485208943164e-07
"""Your";3.033917936564493e-07
Life;2.3710837129116644e-07
is;2.0516561830195953e-07
a;7.134219667835635e-07
"Lie""";2.7230474502976996e-07
"""Alien";2.8042736154535013e-07
"Days""";3.0491106415921143e-07
"""Art";2.7486356015819093e-07
is;2.0928244658852292e-07
"Everywhere""";2.8378129704838396e-07
"""Days";3.0225837699129605e-07
That;2.0447568732545172e-07
Got;2.2641252962852e-07
"Away""";2.51890000173847e-07
"""Electric";3.1528356599336013e-07
"Feel""";2.7448616751098913e-07
"""Flash";2.835503914377953e-07
"Delirium""";4.96254270072327e-07
"""Future";2.4798801150094076e-07
"Reflections""";0.33305682646199125
"""Honey";3.9380931512269003e-07
"Bunny""";3.1134431585768705e-07
"""I";3.89848998941285e-07
Am;2.2994200070569966e-07
Not;2.2350252055124101e-07
Your;2.2779290416786137e-07
"Home""";0.28252772688213684
