text;attention
Sure;0.010717229684479681
thing!;0.03858539991846681
Here's;0.013813529765887872
a;0.010365932267641577
list;0.011712496819779924
of;0.01199739705135963
cheap;0.021545187265838126
first;0.010612711088479426
date;0.021656754331648303
ideas;0.025902695268087972
for;0.013230844721580646
a;0.010283683622543767
college;0.011715613987732071
student,;0.021003665250269088
with;0.012113664740827932
price;0.015049651775259845
estimates;0.013429836525497408
for;0.011305185999532688
each;0.011263579918256437
of;0.009014458415185653
them;0.014043106403763874
in;0.010054201850950625
USD;0.012113164744898437
1.;0.024182956300546194
Grab;0.013235471179699136
a;0.010503341272272117
cup;0.010384909972464471
of;0.010191789577945861
coffee;0.013610135214377162
($5-$10);0.06009928596709272
2.;0.03819588979447617
Go;0.01289262840194793
see;0.011876711722894343
a;0.010694678369921547
movie;0.014964830916287178
($16-$24);0.05726718374219501
3.;0.03149282440149348
Go;0.01114439769974163
for;0.010263032926615876
a;0.009458382161611104
walk;0.01248600000902165
in;0.010043834761102762
the;0.009044992385899507
park;0.010956206049546379
($0);0.023724710446045776
4.;0.02092774077370743
Go;0.010131371467095317
to;0.010275855027121663
a;0.010180271171008464
comedy;0.011188752541104213
club;0.011249685601707488
open;0.009812277236657117
mic;0.010653160292696922
night;0.00981111621739715
($0);0.017498473108134995
5.;0.014335638022409466
Visit;0.010533809743072955
an;0.009861438363273412
art;0.009621963971563988
museum;0.01008535534649086
($0-$35);0.021400506817749024
6.;0.010961415696028919
Go;0.009256067894983445
bowling;0.011525127869006856
($8-$16);0.01244578814762451
