text;attention
A;0.028629563674175337
neural;0.031090112775798314
network;0.03291955796171228
is;0.028593266089074303
a;0.028953733271047766
computer;0.027342780477420506
system;0.030316305394108605
which;0.02929024848468063
tries;0.030233028177324737
to;0.028532277964807392
be;0.026172104993459868
able;0.027427564478094524
to;0.026771453852570886
accomplish;0.02911405450101061
creative;0.03173917183996762
and/or;0.030048604122606022
intelligent;0.028814110493153387
actions.;0.041160119153507965
They;0.027629736646632496
have;0.02644681657294701
to;0.025961590154535284
learn,;0.03254869812497235
like;0.025925341178875693
people;0.027724326710695132
and;0.024729140877173574
are;0.0259991473404861
a;0.02557595143535078
network;0.028428509402779384
of;0.02759894805030791
"""neurons""";0.039678763919481316
inspired;0.02523245224127204
by;0.025354480629502428
the;0.024492653130804225
human;0.024030058597019944
brain.;0.025495327282643546
