text;attention
To;0.02125962725534043
the;0.01658003168002335
best;0.014832191448016657
of;0.015720855254301648
my;0.017180865274444266
knowledge;0.021702530678001642
the;0.02278067670819471
Tyrannosaurus;0.04520076159704278
Rex;0.01920456323986823
was;0.028853149419996685
a;0.019457744121289075
theropod;0.026319501360213868
dinosaur;0.01971263068714907
that;0.022506237129180963
lived;0.01771999916129329
from;0.019012686636343208
the;0.01599199265248133
Maastrichtian;0.031870673659840185
age;0.016803953038359187
of;0.015757989269426325
the;0.015193480544914963
Upper;0.0150497851510121
Cretaceous;0.019310754932545627
period,;0.01996232727454114
68;0.01925519616043004
to;0.01455853719413997
66;0.015478013347930952
million;0.014472025687068627
years;0.01415513484443395
ago.;0.022423256847991173
Although;0.019738090967890327
some;0.0161372721627489
soft;0.015562306426871245
tissue;0.01644925415972761
and;0.015892264971392768
protein;0.014997841241123954
remains;0.016145243110777637
have;0.015130447729961865
been;0.013958453862841128
found;0.015379239950225483
there;0.015862041570703877
are;0.015669124571288395
no;0.015017127445799158
reports;0.014840362813326954
of;0.014270755965193251
any;0.013886521042532315
poison;0.01480255289996134
glands.;0.018371971836575088
So;0.015827706900551623
I;0.015532883428941366
can;0.014717634530848301
unfortunately;0.015425929747101576
not;0.014787783607610237
answer;0.015103139061537029
your;0.013975972697206933
question.;0.014190905041446282
