text;attention
As;0.05119071832482643
an;0.03803096993505684
open;0.04054169618487298
world;0.0340073578872358
creative;0.06178950289164374
game,;0.06439839346319567
Minecraft;0.07532010498203258
does;0.03367435004243974
not;0.02991516999462658
establish;0.030508901493685497
a;0.026866220280604654
goal;0.03452043213590644
for;0.027079782553679016
the;0.025670053060568767
player.;0.04700772304673806
However,;0.04016440146171507
players;0.02589856488512866
often;0.024835865553354163
create;0.024503346168518896
goals;0.02481205175898255
for;0.022583245692935933
themselves.;0.03250036491710002
This;0.02397625558200707
may;0.022756707390472645
include;0.02244541823608214
survival;0.027799834344031812
challenges;0.02434152020024071
and;0.020500161232412936
construction;0.02075888583314471
projects.;0.02160200046675967
