text;attention
As;0.03264627544747016
an;0.03107289114425287
open;0.033186560566382105
world;0.03471337849632748
creative;0.03468866387832173
game,;0.03720950459572759
Minecraft;0.038508789451975854
does;0.03147180411032296
not;0.03550060500603883
establish;0.0362863557018229
a;0.031579449095779866
goal;0.040509596230115345
for;0.03271410537539236
the;0.03028915860800263
player.;0.04088358193463751
However,;0.034814196670287914
players;0.03175090736030456
often;0.03172658384312499
create;0.031039063345764298
goals;0.034275799909063584
for;0.03016473659778611
themselves.;0.03536491799602873
This;0.030220038491130318
may;0.030167470966962477
include;0.03159138242867635
survival;0.0344893012618744
challenges;0.031212839876403282
and;0.029803560068574507
construction;0.03054499836258615
projects.;0.03157348317886193
