text;attention
You;0.01069546429944238
can;0.013278692905609844
produce;0.011668645340059866
3;0.012629629549464111
Mol;0.01657132523047555
sodium;0.013133028772612309
nitrate;0.021311309439841407
by;0.014819594587524307
neutralizing;0.01999308165574815
3;0.01253210837455767
Mol;0.015662660797045622
of;0.05192230106775448
nitric;0.01695981194421686
acid;0.02328310430331365
with;0.021631318858038567
3;0.011153317851631808
Mol;0.014248322529468166
of;0.05125936560026178
sodium;0.012192917630428096
carbonate:;0.04561718092544467
HNO3;0.03505127370852345
+;0.010986026443318963
NaHCO3;0.0388726072216276
0;0.009505697622972898
NaNO3;0.03640041361826149
+;0.010464953081329295
H20;0.01769490639279859
+;0.010486201794677316
CO2;0.020314848182767877
Or;0.010382739329354953
3;0.009910181318643047
Mol;0.013576213400439538
of;0.042191834787944936
sodium;0.011921701664437723
bicarbonate:;0.10573769408592887
2;0.010164102339268264
HNO3;0.034466746129177356
+;0.012392153530513839
Na2CO3;0.04450193615944624
0;0.009005751723625853
2;0.008886658559799874
NaNO3;0.0362454744704888
+;0.009655249005583653
H20;0.015309119748436515
+;0.009210539641876582
CO2;0.01610179437581714
