text;attention
Fascism;0.03828338695551628
is;0.028057675996829897
a;0.026559814676428373
political;0.027287425735901216
ideology;0.02838166040184239
that;0.026725121728265383
emphasizes;0.03044825967780195
the;0.026290351025232975
nation;0.0262703747144165
and;0.02646865380113632
race;0.025140831297878717
over;0.026560671141017754
individuals,;0.02821498427491984
and;0.026571186850665757
it;0.025537683414467972
has;0.026033109272738775
a;0.025117211454482542
strong;0.025201871985037535
central;0.02541770543005041
government;0.026617687668611726
led;0.025733794021996242
by;0.026038089523759803
a;0.02474522443029163
dictator,;0.029836676219093125
strict;0.026117549079516283
control;0.025624816005418688
of;0.025063890814107273
the;0.024452980561288952
economy;0.024271198062518186
and;0.02514148896519683
society,;0.024974627942670864
and;0.024010959055759003
uses;0.02529985880594646
force;0.024869608428484423
to;0.02439293280103343
suppress;0.024516471505676228
any;0.023942014461363577
opposition.;0.02578215181263673
