text;attention
Fascism;0.0602157605099586
is;0.022838156545987
a;0.024725545735345526
political;0.02575690453364546
ideology;0.06064181818640373
that;0.026014051281012793
emphasizes;0.0414032717845687
the;0.026810772875852814
nation;0.026576323023217586
and;0.025962956360234768
race;0.025603463389277905
over;0.025629145016110414
individuals,;0.02936248182869395
and;0.022949657783771834
it;0.02300284023738304
has;0.021842936281566337
a;0.020755989721329766
strong;0.02192484057648871
central;0.0273157549362544
government;0.022708531244406614
led;0.02230480930366556
by;0.022396665232159097
a;0.022517655902186223
dictator,;0.04128871453277551
strict;0.024557019344463325
control;0.02136259845056315
of;0.02358335579483215
the;0.021861989697310274
economy;0.02223450693298558
and;0.021450181323145127
society,;0.02396811892502172
and;0.02092110320960977
uses;0.021265801893780245
force;0.020578368631544254
to;0.020216612119139794
suppress;0.021166625739946574
any;0.019763005666858593
opposition.;0.026521665448503203
