text;attention
What's;0.05896670094352478
a;0.05184147681045865
dht;0.05275912515981737
node?;0.059450063788606414
I;0.0492646006871884
saw;0.05651102144028504
some;0.04889078190092226
people;0.04840898688078284
talking;0.048962120865666085
about;0.047881857569409346
that;0.0471419630576853
but;0.04946632068557032
I;0.047252313944258294
didn't;0.049221133640060324
really;0.04698765624554265
understood;0.05049223562951319
what;0.04777548316776181
they;0.046275676694328145
were;0.04578409456349554
meaning.;0.04666638632512311
