text;attention
1.;0.03099456659121734
To;0.014468431391794349
postbone;0.036517633842769466
you;0.014116543893089278
overcoming;0.018069644311060833
it;0.016108418291520536
until;0.016479704303010753
tomorrow;0.018607064535072392
or;0.01516202676202695
in;0.01432650982351466
5;0.0166196810721988
minutes.;0.031600149466774086
Often;0.01586856893054563
people;0.018877811227287888
would;0.01414381384386599
tell;0.01500692579855907
them;0.013907417251985231
self;0.016453179908159952
something;0.014505780284587747
like,;0.024898248311577362
I'll;0.01823565276002845
just;0.013008725801910622
see;0.014343045826381328
this;0.014304035898493724
funny;0.015617323287496345
cat-video;0.02346455767686811
and;0.013297254284191411
have;0.012481296454582244
more;0.013522385519740839
energy.;0.025100332513317166
But;0.014588217053037
often;0.014478514036346623
that's;0.018121124912649594
not;0.012678269938467882
what;0.013657701892828592
is;0.012609021475996686
going;0.012758072387328864
to;0.011961662078495057
happen;0.013941821233147193
though.;0.02210817191974379
And;0.012713498137855333
when;0.013392702213592305
I'm;0.014617054636911424
not;0.012036952635701698
seeing;0.014484811756470574
a;0.012704445848792633
funny;0.013157027005963995
video;0.013853843507478552
I;0.012711232188134039
just;0.012226597606424557
found;0.012377401796002354
about;0.013115029796222845
people;0.013061411140601295
falling;0.01378969765816039
on;0.013010915660684476
a;0.011934971010780346
very;0.012486892906014836
slippery;0.012633814482648116
slope;0.012571837176501283
I'll;0.014144650161294488
tell;0.012993137982444737
you;0.011534380331971416
more;0.012079140298604525
reasons.;0.015359247269074035
