text;attention
The;1.3027909539385264e-05
Boeing;1.2311210512624081e-05
747;1.2501392267009703e-05
has;1.1988454881463606e-05
a;1.4177916822552334e-05
unique;1.218213967676656e-05
nose;1.429303522665197e-05
door,;1.5455351782454268e-05
allowing;1.3313943237960561e-05
the;1.1634899057376928e-05
nose;1.1853277706138907e-05
to;1.171989821949671e-05
be;1.3431487270378247e-05
pivoted;2.1487351852829288e-05
up;1.2129640133362386e-05
to;1.1662143263907998e-05
allow;1.2675142049355512e-05
for;1.440845323666121e-05
cargo;1.1905329360205025e-05
loading.;0.3462099777756788
The;1.653119331695046e-05
hump;1.1897910186108039e-05
in;1.4173080046295738e-05
the;1.3746426421443075e-05
body;1.1662768539226675e-05
of;1.1069784945007932e-05
the;1.1571474993459002e-05
airplane;1.2447457163309766e-05
near;1.322737175315404e-05
the;1.2128425944371093e-05
cockpit;1.1022063218803865e-05
provides;1.6869274282635643e-05
more;1.329645288387689e-05
space;1.3825670927465593e-05
for;1.3554166062037327e-05
on-;2.490137887482578e-05
flight;1.4859044859960235e-05
amenities;1.4340850441955752e-05
such;1.4984155557974243e-05
as;1.7645451402626105e-05
bars;1.1015955947327026e-05
and;1.2397618519681727e-05
restaurants.;0.3246798267964296
The;1.2237155429343033e-05
Boeing;1.2132024042186395e-05
747;1.2456261375786451e-05
also;1.1363412197292374e-05
has;1.2550115244784092e-05
four;1.1668788745990788e-05
engines,;1.6927403884222313e-05
making;1.3192940928072633e-05
it;1.2404154457243467e-05
faster;1.4186049569760871e-05
than;1.3819419678110677e-05
similar;1.2402543528623511e-05
airplanes.;0.3283955282064251
