text;attention
The;0.013986308353907797
Boeing;0.01611961534209479
747;0.014890096053010391
has;0.01396522294182411
a;0.012468487407458154
unique;0.018834195720266386
nose;0.014906771212795721
door,;0.036861487673687625
allowing;0.020943565051702452
the;0.01268247403892057
nose;0.015442273404913644
to;0.012298824276856413
be;0.013699475672583747
pivoted;0.04273583742356577
up;0.01332323965331977
to;0.012226349198973951
allow;0.01961891479505857
for;0.012458462229049307
cargo;0.014583480112001383
loading.;0.046855996167358846
The;0.014474080158460776
hump;0.016602281088985708
in;0.013431594184753863
the;0.013197457412485906
body;0.014388790920773198
of;0.01330142697826242
the;0.012873483458069525
airplane;0.021424397034149487
near;0.014740717693978904
the;0.012585133659227686
cockpit;0.016804514867444047
provides;0.019689353329555577
more;0.013458639533085567
space;0.01574726544864742
for;0.012348572319531504
on-;0.035574553931948805
flight;0.017087228106969048
amenities;0.017062297670511806
such;0.016682097343738465
as;0.013245184161746242
bars;0.01180499204944588
and;0.01323509930839201
restaurants.;0.041275789825096394
The;0.014120322660120777
Boeing;0.015616190823572672
747;0.014561197588606254
also;0.014966456279325389
has;0.013211993677111596
four;0.013293798208524877
engines,;0.03536860127930314
making;0.013492992483106037
it;0.012953270019457196
faster;0.01620138468447351
than;0.013492242947562866
similar;0.014771693265477458
airplanes.;0.03801382886874868
