text;attention
First;4.984102012938895e-08
I;4.6087283986520614e-08
would;5.479215481864994e-08
recommend;4.2864159890426273e-08
you;5.513795204579832e-08
notify;5.6334367683083084e-08
said;6.291150570024933e-08
online;4.8534096031812586e-08
virtual;6.276692536649484e-08
assistant;6.430720533162978e-08
training;7.528510736071341e-08
crowdsourcing;6.588552870917184e-08
platform;5.494188020239895e-08
of;4.656318767418165e-08
the;5.6177316519581566e-08
mistake.;0.9999980334603739
Secondly;7.401843228803751e-08
I;4.4195640807390295e-08
recommend;4.895839990613564e-08
you;5.918477604033076e-08
make;4.837272359527635e-08
the;4.928650650763344e-08
choice;1.0142592690929848e-07
based;7.016415967572969e-08
on;5.105274491040672e-08
the;6.26444048152078e-08
other;6.977726018948635e-08
factors;1.0143649491751369e-07
in;5.385916589481979e-08
the;5.8482639395941543e-08
agreement;1.3435235405513623e-07
primarily.;9.68983047081248e-08
