text;attention
There;0.005513764931696305
are;0.006439136953806014
five;0.0049945913044008835
oceans;0.004933150443036408
in;0.006352352156991687
the;0.02204557581232972
World:;0.01743974522452062
The;0.0236566669421816
Pacific,;0.03719733355899989
Atlantic,;0.027800124399452425
Indian,;0.031706682015152726
Arctic,;0.03366670678381846
and;0.008320472527568826
Southern;0.005372014212622136
Oceans.;0.1770492542474474
A;0.011199226848510244
sea;0.00522705503298692
is;0.007206343245638934
defined;0.005516891898797434
as;0.006387553986426713
a;0.009920415746677848
division;0.0050336433065436646
of;0.008330042703019132
an;0.006367094524837238
ocean;0.005142952697289925
partly;0.004683046106327997
or;0.004859462885763959
fully;0.004309951979105009
enclosed;0.004457366947563032
by;0.0064783256638957796
land.;0.16372381539426076
As;0.005660991440174235
a;0.009079040409319537
result,;0.026190271706048224
all;0.004760172349932074
seas;0.005242363314955027
are;0.00603136715960714
saline,;0.024943505618451076
or;0.004838723534405825
filled;0.004868195746515729
with;0.0066324105208919616
salt;0.004859951544076796
water.;0.10838513466100723
There;0.004877998160726611
are;0.0060465584912729
over;0.004665988549949583
50;0.004283599530260694
seas;0.005126977197290241
in;0.005654777526673186
the;0.019235354803020202
World!;0.009702455107626181
Wow!;0.010438522694271115
Please;0.005054796736764434
let;0.004680728076070259
me;0.0045187855934114085
know;0.004445312713648365
if;0.004738566671769509
I;0.0051404197361763606
can;0.0050116833558325165
assist;0.0043988897141706155
you;0.004998414352496561
further;0.004157282501514634
