text;attention
There;0.01038906058819432
are;0.012404971883611553
five;0.013405940759069724
oceans;0.0116558635723655
in;0.011998584990575966
the;0.01441714493671812
World:;0.03626561229971271
The;0.016257855303187154
Pacific,;0.018372008194706222
Atlantic,;0.01840727600958703
Indian,;0.01896809337852045
Arctic,;0.015301624765267615
and;0.012913039590372875
Southern;0.009541670928662042
Oceans.;0.08264445657682899
A;0.013430755218516019
sea;0.009768491557946452
is;0.01171448009129031
defined;0.01305336598051028
as;0.01425038194528166
a;0.01311184735300781
division;0.013678555280998162
of;0.012511504619298546
an;0.012134166541234002
ocean;0.01092484963041723
partly;0.00993991124592799
or;0.014790986223294694
fully;0.009273102680636771
enclosed;0.0098055033534387
by;0.01296925103455694
land.;0.05186165737026352
As;0.010537174461919362
a;0.010246754794509438
result,;0.031328354513333496
all;0.01153766648553774
seas;0.010069221737310048
are;0.014742418814347784
saline,;0.02455532261791972
or;0.01601914242327219
filled;0.009866255363427206
with;0.011671419526620656
salt;0.008377238799551328
water.;0.0632759369612688
There;0.010892953701968367
are;0.012150732369705035
over;0.01286391626006416
50;0.011958679139439989
seas;0.01077183155896352
in;0.012006715667070253
the;0.015494272181265029
World!;0.025626490563210202
Wow!;0.02142154062354541
Please;0.010664759480373931
let;0.010678923323625168
me;0.009905321852870824
know;0.010375934885594428
if;0.011626660542537587
I;0.009906451358568087
can;0.011095479584907735
assist;0.011985967423985496
you;0.011859496326069868
further;0.01032495275321773
