text;attention
There;0.005994583548529837
are;0.007285106678763524
five;0.009638727324237727
oceans;0.009058862542757083
in;0.007079752997967572
the;0.08748135111349398
World:;0.020663006520295794
The;0.0538566992547981
Pacific,;0.01632427040706965
Atlantic,;0.013384364951967861
Indian,;0.013506331576880557
Arctic,;0.015393851651814559
and;0.0075526473067408185
Southern;0.005116132675767679
Oceans.;0.14460800502895393
A;0.012676597757862555
sea;0.006153819865650518
is;0.00866938587103451
defined;0.009559152636547
as;0.007877078005001753
a;0.011897719215663245
division;0.00924460720895275
of;0.010351057538473006
an;0.007675663142549501
ocean;0.007027571857427228
partly;0.005648686993298235
or;0.009519227005775358
fully;0.005256143772567427
enclosed;0.005546380770868949
by;0.006856940196208772
land.;0.09537376677414808
As;0.005984642106796289
a;0.009436977499931325
result,;0.019787144458222578
all;0.0063037956793278145
seas;0.005900243646514632
are;0.007562974573722771
saline,;0.024304732253379598
or;0.00873964643071611
filled;0.005779793040991704
with;0.006084407477400903
salt;0.005417585683034269
water.;0.0786240822975034
There;0.005859686519417533
are;0.0059887701580265225
over;0.005851328124717751
50;0.007007655355929161
seas;0.005914231997630145
in;0.0069641786433821675
the;0.05188492890307069
World!;0.012468299878655883
Wow!;0.012633707965958427
Please;0.005795068278670459
let;0.00590916376096688
me;0.0061447628185075905
know;0.0059248367056394385
if;0.005745319233809323
I;0.005805250662506563
can;0.005519642180962491
assist;0.008476014391014473
you;0.009038441995819092
further;0.0068651950857065245
