text;attention
There;0.011788899328790434
are;0.012528558676228521
five;0.018262674112540223
oceans;0.01756440509132679
in;0.012766226425540322
the;0.011595166406885378
World:;0.03186476613796827
The;0.016897942953154027
Pacific,;0.018528514030914316
Atlantic,;0.01635484330507877
Indian,;0.019160207381124995
Arctic,;0.015852032778845972
and;0.012350471778473713
Southern;0.013012294483198092
Oceans.;0.045523366695146165
A;0.014219271365826907
sea;0.013210716006645858
is;0.016539981913046297
defined;0.015509940358777976
as;0.013709146227467172
a;0.011354230554070421
division;0.016393334637464115
of;0.013590961655079281
an;0.012294155507796284
ocean;0.018187732087603253
partly;0.011645533111411636
or;0.012212438393272958
fully;0.011269275569795349
enclosed;0.014748986002264503
by;0.012342138847497294
land.;0.04149412001946596
As;0.010793358834069487
a;0.0091616509761772
result,;0.028444018386539434
all;0.013646190904172094
seas;0.013876431277741219
are;0.014242473737516321
saline,;0.02150403430506347
or;0.01707047418686369
filled;0.01391046260430783
with;0.012196969021620771
salt;0.011424018968755984
water.;0.03483164759017656
There;0.01426366148647199
are;0.012868344959293392
over;0.011819289345055346
50;0.014391204497247173
seas;0.013954595654089588
in;0.013536874914414474
the;0.012116154981813598
World!;0.02975209765567129
Wow!;0.023054362860210387
Please;0.013521684610128624
let;0.01236693006538735
me;0.01249992704850605
know;0.012346879542959956
if;0.01688666109106665
I;0.012332358963085974
can;0.012106732043931713
assist;0.013169812751910358
you;0.013200016940921308
further;0.011938347952129258
