text;attention
There;3.7355179265405143e-06
are;3.714149698822842e-06
five;4.099775144091003e-06
oceans;4.76014298217789e-06
in;3.41448862086256e-06
the;0.05932800217440617
World:;4.839885388964717e-06
The;3.1363360822227165e-06
Pacific,;3.5746655033379045e-06
Atlantic,;3.505384543970152e-06
Indian,;3.731905717858979e-06
Arctic,;5.334483394527295e-06
and;3.4910875300294685e-06
Southern;3.369767114313346e-06
Oceans.;0.7984113453347154
A;4.508296396028302e-06
sea;4.18252720920597e-06
is;3.8097798981885348e-06
defined;4.182054068273417e-06
as;3.872500792015741e-06
a;3.6533969351521246e-06
division;3.5636768950772257e-06
of;3.3578550940786762e-06
an;3.5305553584169835e-06
ocean;3.3472364800223126e-06
partly;3.1165009678628275e-06
or;3.5236783386397113e-06
fully;2.852200980802929e-06
enclosed;3.936181536711906e-06
by;3.4112857113639563e-06
land.;0.0008479796663853293
As;4.396156072635899e-06
a;0.11130208705048306
result,;4.798587011093786e-06
all;3.978642502637633e-06
seas;3.7130365427625855e-06
are;4.013723893263432e-06
saline,;6.266127638532033e-06
or;3.384371918977404e-06
filled;3.842965296436596e-06
with;3.3943886064822993e-06
salt;3.3593256720672935e-06
water.;0.029885496655579533
There;3.6428443398293394e-06
are;3.938621112232572e-06
over;3.818280591862261e-06
50;4.084151050584092e-06
seas;3.983081021662986e-06
in;3.2817745589012006e-06
the;4.117281012740882e-06
World!;5.262128378484828e-06
Wow!;6.866174179291134e-06
Please;4.018009351664417e-06
let;3.4404519085465247e-06
me;3.824112526642478e-06
know;4.17023894722382e-06
if;3.1789785512438517e-06
I;3.6613438768263818e-06
can;3.2507811786128275e-06
assist;4.955400830877081e-06
you;4.327054895176887e-06
further;4.565768653678312e-06
