text;attention
You;0.9987937956863585
can;2.245555074825013e-05
produce;1.8337425108334074e-05
3;2.863498970847542e-05
Mol;3.485591706556013e-05
sodium;3.271112692461963e-05
nitrate;3.8250894111405656e-05
by;2.0893219420141427e-05
neutralizing;4.8774202543234196e-05
3;3.001265319113121e-05
Mol;2.8260248311646917e-05
of;1.874801034697592e-05
nitric;3.285272102572627e-05
acid;1.6708342123168503e-05
with;1.8095874119299355e-05
3;1.9814759908485062e-05
Mol;1.5503200820232172e-05
of;1.5542246627324677e-05
sodium;1.8457514134800695e-05
carbonate:;5.412289364961823e-05
HNO3;0.00010358865508058289
+;2.472871956085401e-05
NaHCO3;6.289409821988983e-05
0;3.0495329186281097e-05
NaNO3;4.1647636014959296e-05
+;1.8766166262220723e-05
H20;4.754503643264309e-05
+;1.6692188058579037e-05
CO2;2.1226231024795207e-05
Or;2.060657618566946e-05
3;2.0168871998737314e-05
Mol;1.603426777656186e-05
of;1.4512670503190021e-05
sodium;1.606562189207241e-05
bicarbonate:;2.9296538809614857e-05
2;2.199136304831539e-05
HNO3;2.1831301397080038e-05
+;1.605963821582675e-05
Na2CO3;3.27400003702361e-05
0;1.8903957220067904e-05
2;1.7047996552423327e-05
NaNO3;1.6416522713197813e-05
+;1.4853926339512411e-05
H20;1.8479987509155805e-05
+;1.4315567043901759e-05
CO2;1.626365633683592e-05
