text;attention
You;0.9985020345590906
can;3.454572429017824e-05
produce;3.16010874714054e-05
3;3.130865836219726e-05
Mol;5.657756893162761e-05
sodium;4.4036685526078e-05
nitrate;5.0981821474319935e-05
by;2.9741106857096676e-05
neutralizing;3.390315782657334e-05
3;2.782153366699887e-05
Mol;3.5230662015508866e-05
of;2.6486209931323996e-05
nitric;3.168120156006641e-05
acid;2.8691872350737044e-05
with;2.573053947307029e-05
3;2.5343820424356426e-05
Mol;2.1543470659191068e-05
of;2.2399257652835353e-05
sodium;2.3748241788971928e-05
carbonate:;0.00012092000121057136
HNO3;6.290544467657835e-05
+;3.1735006068744635e-05
NaHCO3;4.9667224371161344e-05
0;3.3013481585841e-05
NaNO3;4.0936621200893075e-05
+;2.7595507436156644e-05
H20;3.4918008541471255e-05
+;2.306846886478123e-05
CO2;2.3357493255926826e-05
Or;5.083213235848318e-05
3;2.479921285579478e-05
Mol;2.5161864459174625e-05
of;2.1552436763143433e-05
sodium;2.6748258146244512e-05
bicarbonate:;6.32730200794802e-05
2;2.4934577651620776e-05
HNO3;2.8585037195843338e-05
+;2.0580964338883174e-05
Na2CO3;3.277712064293138e-05
0;2.3960742683926254e-05
2;2.060277763728318e-05
NaNO3;2.3990796857223323e-05
+;2.080213338263903e-05
H20;2.259008046434457e-05
+;1.8907283080235783e-05
CO2;1.8377124837554387e-05
