text;attention
Sure,;0.87485897944682
I;0.0011032907248954287
can;0.000989537680537063
explain;0.001035484884012933
it;0.0009987879137621372
to;0.0008945859289719417
you;0.001029518843539659
in;0.0008399537595461642
a;0.0008398520458458419
way;0.000945239684497537
that;0.0008632023763849138
you;0.0008692057476356973
can;0.0008625145337725449
understand!;0.001900230299157361
Artificial;0.0028648032260822354
intelligence;0.0018692852251167762
(Al);0.0016296704370651538
is;0.0008788262406308534
a;0.0008568491026720458
computer;0.0014449385599910635
program;0.001248269213091271
or;0.0008727611180601527
machine;0.0009683785593522626
that;0.000875983434700196
can;0.0008866825729060905
do;0.0008199081918174822
things;0.0010209126800171911
that;0.0008713152465538452
would;0.0008754184147242271
normally;0.0009380074068417534
require;0.0009419939059402434
human;0.0008516633860927768
intelligence;0.0010756782152338826
to;0.000834521385870047
do.;0.0012823096400095145
It;0.0009072829203256183
can;0.0008818165608548815
learn;0.0009227893541463144
from;0.0008443432233206965
experience;0.0008020084417660314
and;0.000858199275425213
improve;0.0008619123489053886
over;0.0007839474177148538
time,;0.0009221227855653134
just;0.0008117278050431047
like;0.0008438069354165615
how;0.0008130460946721158
you;0.0009066452371824643
get;0.0008441859667858868
better;0.0009736957409111801
at;0.0008565043326506322
a;0.000790351587136131
game;0.0008886727576586559
when;0.0007982541704459194
you;0.0008252899443741406
play;0.0008038563174301578
it;0.0007875494809625741
more.;0.0012035060271053555
For;0.0008619523830085467
example,;0.0012991881648619689
have;0.0008936833853596159
you;0.0009274700475684422
ever;0.0008786730231748578
played;0.0009184707370197021
a;0.000780269157416924
game;0.0009195139772723408
where;0.0008061874880502357
the;0.0008608106963813528
computer;0.001121726562581623
is;0.0007924135787477967
your;0.0007871119600690711
opponent?;0.00119217344737959
The;0.0008131090726011958
computer;0.0010738780159180454
makes;0.0008846502180983453
decisions;0.0009129036202698
and;0.0008027274884510151
plays;0.0007885316418888218
the;0.0007590303924344629
game;0.0007858468216084954
like;0.0008390873037244619
a;0.0008253817646958735
real;0.0008542368561288765
person;0.0007983493235342896
would,;0.000846801256398639
but;0.0007883143314022122
it's;0.0018070408291945255
actually;0.0008912330947408796
just;0.0008655745437694198
a;0.0007913241537589569
program;0.0008028143700476615
that's;0.0011223067574910313
been;0.0007936081784670856
designed;0.0008328253399105828
to;0.0007814592243648811
do;0.0007571908115100748
that.;0.0010287744172085363
That's;0.0010584725213489182
an;0.0007704692627757626
example;0.0007536392660367487
of;0.0007336527714679641
AI!;0.0011255538819037246
AI;0.0008244071289462075
is;0.0007987221642856583
used;0.0008721784346540812
in;0.000906495733600656
lots;0.000849780623909033
of;0.0007511180900853129
things;0.0007814961737124157
like;0.0009393739933063832
voice;0.000978758697493304
assistants;0.0009055413604469657
(like;0.0009907745628518034
Siri;0.0009398648130799079
and;0.0007348536089541957
Alexa),;0.0010722765559716928
self-driving;0.001374386576554352
cars,;0.0010252838894284624
and;0.0008227966665638501
even;0.0008835558801193314
in;0.0008075251172700197
robots;0.0010394401812584522
that;0.0008169474143615518
can;0.0007989035101287735
do;0.0007896683541309834
things;0.0007516258849420647
like;0.0008437309182315869
vacuum;0.0008222053039857272
the;0.000749115100195612
floor;0.0007239589441406972
or;0.0007886682831578691
play;0.0007487774855456057
games;0.0007660019800072601
with;0.0007588536478943001
you.;0.0007444060227954179
