text;attention
You;4.025702579774156e-14
can;3.005243614900543e-14
use;3.062401172472994e-14
a;2.7151999276836857e-14
combination;3.2312867751956135e-14
of;2.847205936745992e-14
dd;8.942182219468896e-14
and;3.7222527289419615e-14
gzip;1.771759097105094e-13
or;3.057266438513332e-14
zip;3.936044734013614e-14
to;3.456681824237473e-14
peform;3.445846449420562e-14
this;3.357849468983565e-14
task.;0.9999999999857481
1.;6.873136753153676e-14
Backup;8.172758007694505e-14
the;3.1363097040814706e-14
disk;5.020290842937902e-14
partition;5.117748817807446e-14
using;3.6525448100979966e-14
dd:;1.3699901393292197e-13
$;4.6712374052553547e-14
dd;4.764929697732558e-14
if=/dev/sdXx;2.815896899536844e-13
of=/path/to/destination/mybackup.img;9.738290382203909e-12
2.;6.799059446086917e-14
Compress;6.850769760053272e-14
the;2.976259488069153e-14
backup;3.2957985794250235e-14
file;4.2186071326322993e-14
using;3.437950160359502e-14
gzip;7.479273220642371e-14
or;2.8015179075508482e-14
zip:;7.055498234788684e-14
$;4.7709141761446325e-14
gzip;8.896151676849055e-14
/path/to/destination/mybackup.img;1.0332310117019848e-12
This;4.21527876422933e-14
will;3.3384927649395064e-14
create;3.7144669274204774e-14
a;2.890975214176684e-14
compressed;4.147017257698252e-14
archive;3.81032774555738e-14
file;3.3839586907659467e-14
called;3.609371516088375e-14
mybackup.img.gz.;1.6885699265051304e-13
Alternatively,;5.592253236981337e-14
you;2.761952972021282e-14
can;2.728731148944135e-14
use;2.8132608497154417e-14
the;2.592975685188828e-14
zip;5.757674551845094e-14
command;3.2497746253831725e-14
to;2.94792979720737e-14
compress;3.359657050315858e-14
the;2.602153059593858e-14
backup;2.773381871209871e-14
file:;3.495208825987265e-14
$;2.9050129258911143e-14
zip;6.212969155495478e-14
/path/to/destination/mybackup.img;1.8412535394374592e-13
This;3.0578380478067185e-14
will;2.747217798732229e-14
create;2.931360404954305e-14
a;2.7628577357963942e-14
compressed;2.9775402731071235e-14
archive;2.6643219378247364e-14
file;2.5958620295607597e-14
called;2.673265860997119e-14
mybackup.zip.;3.068682696962545e-14
