text;attention
You;2.336162574557031e-19
can;1.611385168071653e-19
use;1.7287556353431605e-19
a;1.4432507698286216e-19
combination;1.507691989509327e-19
of;1.614157662347014e-19
dd;1.9590822644384557e-19
and;1.9763914933037884e-19
gzip;3.180717089365648e-19
or;1.8795141122527682e-19
zip;1.655699393858045e-19
to;2.0533334769018318e-19
peform;2.0949688102404983e-19
this;1.5965066381098554e-19
task.;1.0
1.;3.0662076116723e-19
Backup;2.2378336430752525e-19
the;1.7295419720375442e-19
disk;1.7509126582423561e-19
partition;1.9706534519983805e-19
using;2.0587979644835417e-19
dd:;4.190835882504842e-19
$;1.774947066852936e-19
dd;3.1623632484018156e-19
if=/dev/sdXx;6.460247018169691e-19
of=/path/to/destination/mybackup.img;5.284860585065154e-18
2.;2.7163191613328972e-19
Compress;2.014909592102766e-19
the;1.4326153331818131e-19
backup;1.6291380078107245e-19
file;1.7807568761470758e-19
using;1.8500972550629073e-19
gzip;1.756277933835153e-19
or;1.5137516519885745e-19
zip:;1.7841888508151016e-19
$;1.5044278407258522e-19
gzip;1.980119996998095e-19
/path/to/destination/mybackup.img;6.1874225177211315e-19
This;1.6530918097964155e-19
will;1.4694023239049732e-19
create;1.5966493833075372e-19
a;1.4092092865532763e-19
compressed;1.6839613189728784e-19
archive;1.6868222759693372e-19
file;1.686777635715534e-19
called;1.7297951249511889e-19
mybackup.img.gz.;5.171052914974126e-19
Alternatively,;1.8563110145107438e-19
you;1.3407347360352185e-19
can;1.3748548444043323e-19
use;1.351823790814052e-19
the;1.2912259150338078e-19
zip;1.561327340616625e-19
command;1.5611919872791112e-19
to;1.4531537018767125e-19
compress;1.516419610771735e-19
the;1.3347995718551566e-19
backup;1.3964348655281589e-19
file:;1.7267777070042177e-19
$;1.3927786646543392e-19
zip;1.750477677088816e-19
/path/to/destination/mybackup.img;3.291536740535216e-19
This;1.366934185536419e-19
will;1.313992240379635e-19
create;1.366139458962064e-19
a;1.295430986254921e-19
compressed;1.394129903076547e-19
archive;1.3578053351475627e-19
file;1.3513624267409142e-19
called;1.339382833369316e-19
mybackup.zip.;1.4983547012893686e-19
