text;attention
You;1.2481236292544829e-16
can;8.5864604053228e-17
use;8.485417304422984e-17
a;7.30176484401017e-17
combination;8.404129540359411e-17
of;8.637078198845611e-17
dd;1.1948518832907974e-16
and;1.0509346385703164e-16
gzip;2.996506491381958e-16
or;1.0704953847096632e-16
zip;1.063858981443876e-16
to;1.0256961435956897e-16
peform;1.1229448589082655e-16
this;8.81337363375261e-17
task.;0.9999999999999802
1.;1.6997382023418458e-16
Backup;1.3387927934352655e-16
the;8.069253924712929e-17
disk;9.159495602659248e-17
partition;1.0052291152053176e-16
using;9.877189738593683e-17
dd:;3.1263293414080675e-16
$;1.0037815315744457e-16
dd;1.3072264046445914e-16
if=/dev/sdXx;4.387115428004133e-16
of=/path/to/destination/mybackup.img;1.1579330300325923e-14
2.;2.5389741648484923e-16
Compress;1.4152291228389712e-16
the;7.23631228629486e-17
backup;9.617345345519257e-17
file;8.490247014401299e-17
using;8.531212760792604e-17
gzip;1.2847476722450426e-16
or;8.360883115660334e-17
zip:;1.3113246923798213e-16
$;8.55112619359033e-17
gzip;1.229566351203462e-16
/path/to/destination/mybackup.img;1.1656258719034055e-15
This;1.0822171167660197e-16
will;8.828572617184821e-17
create;8.749122256445754e-17
a;7.489193990633718e-17
compressed;9.12539256328829e-17
archive;8.654612124490946e-17
file;7.905605383693076e-17
called;9.121828299532637e-17
mybackup.img.gz.;4.4386860914400694e-16
Alternatively,;1.0007152083861886e-16
you;7.382108573392003e-17
can;7.338762446852243e-17
use;7.096149959685305e-17
the;6.808477167335293e-17
zip;1.1371778924218834e-16
command;8.731649790273528e-17
to;7.462558350111936e-17
compress;8.43054191217672e-17
the;6.847463743726369e-17
backup;7.901932088930112e-17
file:;1.0053903929284671e-16
$;7.542340921607097e-17
zip;1.1176369272083623e-16
/path/to/destination/mybackup.img;3.020156284557812e-16
This;8.009774679691104e-17
will;7.041045526154756e-17
create;7.10592460460255e-17
a;6.809819843347202e-17
compressed;7.30436370042667e-17
archive;6.744092314873539e-17
file;6.648339828324525e-17
called;6.896089581919032e-17
mybackup.zip.;8.382902420681843e-17
