text;attention
You;4.865237218996481e-19
can;4.2271765972143275e-19
use;4.451347445776242e-19
a;4.1506954822319985e-19
combination;4.6456613977062455e-19
of;4.165412041619352e-19
dd;6.784415553103417e-19
and;4.688794560057724e-19
gzip;1.0070516480702658e-18
or;4.489042039955389e-19
zip;4.765355185914925e-19
to;4.500689431714125e-19
peform;5.748272922296493e-19
this;4.142271018203547e-19
task.;1.0
1.;6.996140170108685e-19
Backup;6.759420111569738e-19
the;4.19891648220269e-19
disk;5.618750116057098e-19
partition;5.157273930847215e-19
using;4.475152657163939e-19
dd:;6.509994221884124e-19
$;5.020895648887962e-19
dd;6.455073681944361e-19
if=/dev/sdXx;1.706810446186302e-18
of=/path/to/destination/mybackup.img;7.878729760866038e-18
2.;5.135618147299744e-19
Compress;5.557816002466812e-19
the;4.1187329155253887e-19
backup;4.268184591476998e-19
file;4.2210308041864853e-19
using;4.2583403649365505e-19
gzip;5.574350049848609e-19
or;3.88583597689289e-19
zip:;4.929869461836718e-19
$;4.681628461156974e-19
gzip;5.191500980752322e-19
/path/to/destination/mybackup.img;1.6096687351596168e-18
This;4.16879042490386e-19
will;3.967060003034655e-19
create;4.399128240262124e-19
a;4.0426263309452985e-19
compressed;4.465027745788755e-19
archive;4.481453016174348e-19
file;3.9886730645464406e-19
called;4.1340120484410637e-19
mybackup.img.gz.;8.824215927947282e-19
Alternatively,;4.467980340521976e-19
you;3.809394666984805e-19
can;3.7767777450359137e-19
use;3.9870586081983833e-19
the;3.81257070983156e-19
zip;4.603626606989051e-19
command;3.992839404518019e-19
to;3.8367751602940956e-19
compress;4.464765808727698e-19
the;3.7763540348581186e-19
backup;3.7816087850678214e-19
file:;4.0002169807851693e-19
$;4.1353925238811356e-19
zip;4.791399177585132e-19
/path/to/destination/mybackup.img;1.2798879906652172e-18
This;3.791901749892269e-19
will;3.7625977157824484e-19
create;3.9812719727620456e-19
a;4.1601012897289824e-19
compressed;4.013803027560971e-19
archive;3.8163949766032015e-19
file;3.7951846672315505e-19
called;4.010111901701683e-19
mybackup.zip.;4.524574343688094e-19
