text;attention
A;0.040908840076023294
penguin;0.05198260350356523
and;0.03701185802474314
a;0.03863637097299821
walrus;0.04983776445979188
walk;0.039485753919670796
into;0.03827697981664901
a;0.04026385185230352
bar.;0.052454624946696796
The;0.04157327518853608
bartender;0.052868945299181236
looks;0.040039693934049755
at;0.036472121040370356
them;0.037552790131709445
and;0.03861891600208964
says,;0.04360598084658695
"""What";0.04618006207653843
is;0.03730768156000055
this,;0.04340571153821574
some;0.04027650377891161
kind;0.03653359614932406
of;0.03990048728640192
Arctic;0.03941256469451049
"joke?""";0.03739302290113186
