text;attention
The;1.3680929277079692e-21
public;1.2523545248501107e-21
key;1.6658334434406572e-21
used;1.027468779548745e-21
to;9.829944802214217e-22
sign;1.5164816323294428e-21
packages;3.3954812439654545e-21
in;1.195578842596512e-21
your;1.4228177153927864e-21
APT;1.3779691370587543e-21
repository;2.0794383190649756e-21
is;1.2116722328936882e-21
stored;1.2586366608058705e-21
in;1.0831081587730512e-21
an;1.0646597388620416e-21
outdated;1.2024723996247813e-21
format.;6.198835853409608e-11
This;1.0626283367569423e-21
format,;1.54673235034206e-21
known;1.0458885530206494e-21
as;9.971815046794024e-22
the;1.3627414503034958e-21
legacy;1.160834680913726e-21
trusted;1.3346949979001824e-21
keyring,;2.520804394176791e-21
is;1.0637403027445108e-21
no;1.187730366999631e-21
longer;1.2448665528146212e-21
recommended;1.1364530567044074e-21
for;1.0669388496399779e-21
use;9.718561475569413e-22
and;1.2430021955825175e-21
is;9.921064482317382e-22
considered;1.1296146777043766e-21
deprecated.;0.9999999998194857
To;1.062144990934533e-21
fix;1.1066397571405437e-21
this;1.037812322777016e-21
warning,;1.7835676911872e-21
you;1.260434236259434e-21
can;1.144784317083675e-21
update;1.041824960796421e-21
the;1.9172858575927596e-21
key;1.1810160699627108e-21
to;9.95371535081063e-22
the;1.3004956793439827e-21
new;9.614108133450245e-22
format;1.0792639343976965e-21
using;1.0727265514548254e-21
the;1.412643726406769e-21
apt-key;2.7840524603739173e-21
command.;1.1852595948776864e-10
1.;1.3882873055927868e-21
Backup;1.3655299354309803e-21
your;1.3845963475000676e-21
legacy;1.2550495711438474e-21
trusted;1.1124144750121923e-21
keyring:;1.7880378595778057e-21
sudo;1.3513480127704943e-21
cp;1.1273774236303106e-21
/etc/apt/trusted.gpg;1.887798448923117e-20
/etc/apt/trusted.gpg.bak;5.581834830273778e-20
2.;1.3163118232484138e-21
Remove;1.425658598774392e-21
the;1.4397036529899617e-21
legacy;1.0132422673217745e-21
trusted;1.0701839467810331e-21
keyring:;1.5517933799565262e-21
sudo;1.2437495306484897e-21
rm;1.1144318103508387e-21
/etc/apt/trusted.gpg;3.7934971629340767e-20
3,;2.20535179803667e-21
Import;1.4599619199355863e-21
the;1.4807685901915634e-21
key;1.1652396646872056e-21
into;1.0004284841438459e-21
the;1.3100519743757751e-21
new;1.0073840243288323e-21
format:;1.4338796213578022e-21
sudo;1.2183347520184003e-21
apt-key;1.9131869099392465e-21
add;1.4236455832150718e-21
/etc/apt/trusted.gpg.bak;3.712124269956404e-20
3.;1.4184928499206821e-21
Update;1.0491094888967747e-21
the;1.5989197395631784e-21
package;2.4471837820208757e-21
list:;1.5177124209475908e-21
sudo;1.2951922479686256e-21
apt;1.1101849168085132e-21
update;1.0613300133553397e-21
