text;attention
Sure!;4.196048376170698e-16
~**python;9.817035793271451e-16
from;3.8043864627039617e-16
pathlib;4.371978609159549e-16
import;3.9508762998077557e-16
Path;3.3868954669844235e-16
#;3.114868648319836e-16
path;3.351513725361547e-16
to;3.126877152110735e-16
the;4.8812878246005354e-14
folder;3.398549814320534e-16
folder;3.2153309341792674e-16
=;3.3789709754439e-16
"""...""";4.5256448981886815e-16
#;3.1518698219526644e-16
TODO:;5.393858387072879e-16
change;3.046152979170181e-16
folder;3.2313281276851314e-16
=;3.5438509874791955e-16
Path(folder);6.602462036621939e-16
#;3.194647872087568e-16
convert;3.2474135010712685e-16
to;3.222008333482458e-16
path;3.4838656627791025e-16
for;3.1835184078423424e-16
simplicity;3.3285677802160187e-16
#;3.0185091260495483e-16
get;3.526413428612884e-16
all;3.2037107877408606e-16
file;3.3291996389309153e-16
paths;3.473110683904737e-16
files;3.4794430936894905e-16
=;3.5556494013437575e-16
(file;4.009796648018705e-16
for;3.471642181709995e-16
file;3.306539840562822e-16
in;3.349755548596712e-16
folder.iterdir();0.14933188150946272
if;3.458712905262651e-16
file.is_file());0.13044917666809497
#;3.192285090514788e-16
iterate;4.598677974497556e-16
and;3.3648400560554074e-16
rename;3.38448220853605e-16
for;3.308818880480715e-16
i,;3.691415173066629e-16
file;3.321715031312189e-16
in;3.5406166322701177e-16
enumerate(files,;1.0717368973256725e-15
start=1):;4.598858337523595e-16
#;3.1036622120556543e-16
start;3.2831518570474226e-16
numbering;3.322783456230857e-16
from;3.471657080413894e-16
1;3.29492949026972e-16
as;3.2260854208515466e-16
requested;3.1979613731852807e-16
#;3.0996216905835056e-16
new;3.3539563522292325e-16
file;3.6338765584795344e-16
name;3.469552392773279e-16
with;3.1186909592697506e-16
extension;3.883486475469594e-16
kept;3.149397699371262e-16
as;3.444835640934208e-16
it;3.208094148245631e-16
was;3.2222357487616297e-16
before;3.054327219787766e-16
new_file;4.322653593983309e-16
=;3.251256239450132e-16
file.with_stem(str(i));0.39798986587434626
#;3.2897376127424195e-16
comment;3.596583042719479e-16
out;3.7318015567865004e-16
below;3.3701887277834006e-16
assert;3.7947142376756327e-16
if;3.326226861388553e-16
overwriting;5.042625980588741e-16
is;3.1729210941449737e-16
okay;3.158588158978788e-16
assert;3.760577729793463e-16
not;3.285057976706576e-16
new_file.exists(),;9.982945714757306e-16
(;4.4094302659132026e-16
"f""The";6.956990905311879e-16
new;3.21338746173927e-16
name;3.5122691899887314e-16
'{new_file}';1.2033484902759938e-15
for;3.1611807581980816e-16
file;4.025040749857786e-16
'{file}';5.709164159699451e-16
already;3.097484248547055e-16
exists,;7.430690252944787e-16
will;3.153173647323597e-16
not;3.3713266979629805e-16
"overwrite!""";3.971454356982887e-16
);3.7680008677531063e-16
#;3.208129738765266e-16
rename;3.30063138927163e-16
file.rename(new_file);0.32222907594800915
~~~;4.913778927396693e-16
