text;attention
Sure!;5.229892721227697e-10
~**python;9.419958726274462e-10
from;4.3524032869923094e-10
pathlib;4.2557496620237294e-10
import;6.246362258531632e-10
Path;2.7838238828211014e-10
#;4.5613901357491297e-10
path;2.6454320339469654e-10
to;2.826602463703448e-10
the;1.9023076527559845e-09
folder;2.3483039627317443e-10
folder;2.742264746112107e-10
=;2.7503750945681596e-10
"""...""";3.9255817783873174e-10
#;3.7918231775822843e-10
TODO:;1.056518314335318e-09
change;3.7427324529584913e-10
folder;2.9495659356615315e-10
=;3.298342684464557e-10
Path(folder);1.107676093511435e-09
#;5.228750682248226e-10
convert;3.4373268025852254e-10
to;2.7360955094189434e-10
path;3.090952744354251e-10
for;3.9380973102688067e-10
simplicity;2.7649019104142604e-10
#;4.609250020302496e-10
get;4.1382049699256897e-10
all;2.773104002484117e-10
file;2.5734096947750913e-10
paths;2.966841453821565e-10
files;3.2609292921961473e-10
=;3.6845771877542534e-10
(file;5.931814217394424e-10
for;3.748233957262239e-10
file;2.4564318196844113e-10
in;2.98519466024077e-10
folder.iterdir();0.2247595298026743
if;4.0594622795420557e-10
file.is_file());0.01621189548320159
#;5.152078970044543e-10
iterate;3.8486096911472167e-10
and;2.677624582876077e-10
rename;3.409938444350334e-10
for;4.232241219393991e-10
i,;6.037549772808625e-10
file;2.7393328466057994e-10
in;3.507770034845625e-10
enumerate(files,;2.921587721489021e-09
start=1):;1.2795004416958924e-09
#;4.98829715116917e-10
start;3.531655724340358e-10
numbering;3.507814569037729e-10
from;3.1652259234285096e-10
1;3.6385143225326356e-10
as;2.59559784696816e-10
requested;2.4505480997045137e-10
#;5.51390169040941e-10
new;4.2192158668649353e-10
file;2.657553304788274e-10
name;3.8920688454226697e-10
with;4.2693066377667257e-10
extension;3.473293410073942e-10
kept;2.7708650636538916e-10
as;2.85523115515204e-10
it;2.3182807828346358e-10
was;2.4769853069350057e-10
before;4.068177928129226e-10
new_file;7.407052583137361e-10
=;3.699517476021692e-10
file.with_stem(str(i));4.576398938430538e-06
#;5.239630741321037e-10
comment;3.4554077853547656e-10
out;2.59311795313624e-10
below;2.622703760302875e-10
assert;5.187321826990491e-10
if;4.338958462085136e-10
overwriting;6.271174825612371e-10
is;2.592973905470317e-10
okay;2.8250613044849843e-10
assert;6.842448295783952e-10
not;3.6713249545078795e-10
new_file.exists(),;1.1156285441948621e-08
(;4.262417578054282e-10
"f""The";2.5609086608703274e-09
new;2.674266177135481e-10
name;3.9172239274701017e-10
'{new_file}';2.1719586347866662e-09
for;3.640170953719088e-10
file;3.3883780370338414e-10
'{file}';9.789488137601357e-10
already;3.8999445873091394e-10
exists,;6.523113547872603e-10
will;2.966689731099645e-10
not;2.4934791575851954e-10
"overwrite!""";7.777390784659866e-10
);3.053540838574797e-10
#;3.9275360219364005e-10
rename;3.961833454069191e-10
file.rename(new_file);0.7590239389736809
~~~;6.573588855147708e-10
