text;attention
Sure!;5.224509941324646e-13
~**python;1.0492708312777014e-12
from;4.519849832379751e-13
pathlib;4.3578494442690043e-13
import;5.245525694417437e-13
Path;4.10052188773576e-13
#;5.262463071877435e-13
path;3.9377953871993717e-13
to;4.3227969379999917e-13
the;9.109948433372953e-11
folder;3.9710580157064095e-13
folder;5.019276598340513e-13
=;4.819304439113883e-13
"""...""";4.772020760824439e-13
#;4.3369585945505627e-13
TODO:;6.452145170672552e-13
change;4.0742033275207066e-13
folder;5.287818399308806e-13
=;5.050299452045823e-13
Path(folder);1.4485792925007619e-12
#;5.389998514852903e-13
convert;5.151717521229621e-13
to;4.974180053677514e-13
path;5.445545217504255e-13
for;5.038401324061788e-13
simplicity;4.119287737276577e-13
#;5.003253584158634e-13
get;5.105501638364912e-13
all;4.641727955092197e-13
file;4.343128531302019e-13
paths;4.0215507393049466e-13
files;6.123237761195015e-13
=;6.207286824067864e-13
(file;6.18735036428502e-13
for;4.426749658113429e-13
file;4.1203797480456073e-13
in;4.075334275635265e-13
folder.iterdir();0.13416726685205294
if;4.851123322511242e-13
file.is_file());0.06018130972556368
#;5.929499688870796e-13
iterate;6.148272140146933e-13
and;4.552607886833957e-13
rename;5.054746590512562e-13
for;4.5101598029929597e-13
i,;5.612111765016368e-13
file;3.9179932039448864e-13
in;4.0909793822166587e-13
enumerate(files,;1.5469885251839332e-12
start=1):;9.93194978358778e-13
#;4.970762320411399e-13
start;5.682738599672985e-13
numbering;4.992279763850813e-13
from;4.3722321947781687e-13
1;4.528512593529811e-13
as;4.0287076834528943e-13
requested;4.2697928155118997e-13
#;6.20389241736002e-13
new;6.397284823375286e-13
file;4.5096533623538915e-13
name;5.405867778551739e-13
with;4.805565936075797e-13
extension;5.371758560721194e-13
kept;4.774812235958642e-13
as;3.7775212087181045e-13
it;3.6663604121538595e-13
was;3.543687993919921e-13
before;4.101316908810836e-13
new_file;1.4379750414081094e-12
=;6.870334836653653e-13
file.with_stem(str(i));0.5546441699112362
#;5.876763449354972e-13
comment;5.144917117424549e-13
out;4.23437890055769e-13
below;4.976927738733055e-13
assert;5.293537883405848e-13
if;4.019531148683174e-13
overwriting;7.123045089475233e-13
is;3.7347740721727404e-13
okay;4.0071230639422294e-13
assert;5.02163702349061e-13
not;4.579599237430608e-13
new_file.exists(),;2.313603885471363e-12
(;5.191426052404063e-13
"f""The";1.2213405145321532e-12
new;5.056216177751396e-13
name;4.3289166679460515e-13
'{new_file}';1.0817665795209372e-12
for;4.502748841605932e-13
file;3.9063390041611825e-13
'{file}';7.915540695939878e-13
already;4.634075945616089e-13
exists,;6.081918645870669e-13
will;4.1655416085977613e-13
not;3.964473283073791e-13
"overwrite!""";6.761392501123289e-13
);4.567324903414881e-13
#;5.100914681037359e-13
rename;4.839159359544031e-13
file.rename(new_file);0.25100725336545865
~~~;7.864351822340105e-13
